,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,97,56,509.06872421612974,108.58358405576104,105.3260765340882,1125,5779.600825546563,96.6002722130336
26,1224,97,54,528.1021861906244,108.26127711694161,105.01343880343336,1097,5469.369420118387,65.41053388453669
27,1272,100,53,530.1195833417091,105.81671569712691,105.81671569712691,1143,4733.883694579944,101.21983140811095
28,1320,101,53,548.6588598461466,107.62667172619332,108.70293844345527,1121,5406.488956485291,133.8083026018342
29,1368,102,61,515.0393207474409,105.80451589069783,107.92060620851178,1095,6842.504089447059,83.17599984007137
30,1416,99,57,551.3774704200838,106.97018586805281,105.90048400937229,1115,6632.573496838396,73.73226525406993
31,1464,99,60,544.0553980889503,104.68552147715134,103.63866626237983,1102,7340.732967278495,115.12181382174582
32,1512,97,61,553.0344700913196,104.24823544041593,101.12078837720344,1156,7813.934099170278,89.34758932055216
33,1560,93,62,568.4195604199732,103.06918454355937,95.85434162551023,1131,9019.061129813244,109.48345501321792
34,1608,89,61,614.4074854926293,102.56444774477363,91.28235849284853,1158,10744.327073704419,99.00862313848549
35,1656,83,61,631.7527400320371,102.46109402710317,85.04270804249563,1148,11491.7420744524,85.98622189316441
36,1704,81,57,684.408926465272,103.30122208160378,83.67398988609906,1194,11849.693251126111,138.6963751083574
37,1752,81,64,629.5801240801945,103.69648752827577,83.99415489790337,1190,11915.849274680617,93.09937148641393
38,1800,77,55,728.6008155429238,103.74162657352076,79.88105246161099,1178,11555.977943465326,126.81215654348507
39,1848,77,58,706.671438363633,101.66759143844193,78.28404540760029,1205,11987.645903133145,88.96415135463195
40,1896,72,56,735.0116181223764,104.6747458316598,75.36581699879507,1217,11932.329312580929,100.90352996615316
41,1944,71,54,745.5467931765742,106.54936733626253,75.6500508087464,1234,10920.1696806159,107.79981152926297
42,1992,72,53,767.0148303807888,104.95397074447436,75.56685893602155,1227,10998.254812484827,124.40945849930111
43,2040,67,52,766.7231213014155,113.96382807263814,76.35576480866756,1238,10108.931514794904,81.52875683302696
44,2088,69,54,727.6298699772896,111.42272093380836,76.88167744432778,1261,9331.342185893453,126.19699817126957
45,2136,74,56,698.9279547175727,103.91710906414974,76.89866070747081,1198,8875.613001165635,81.53509323247455
46,2184,71,53,729.3476483459449,102.18800227532581,72.55348161548133,1196,8356.962148838044,88.24603077412846
47,2232,68,49,764.1980285923088,112.4796810073439,76.48618308499385,1251,7132.974878478409,126.47553974739189
48,2280,72,51,741.8273809718178,113.0252122981425,81.3781528546626,1234,7115.974939842587,172.45309926659678
49,2328,75,57,676.6545838962194,109.5406291240223,82.15547184301673,1205,6941.849165743597,56.523802071554144
50,2376,72,53,717.2925076809838,110.94345209028411,79.87928550500456,1213,5956.276522225146,92.37154079731773
51,2424,76,51,723.7045454977933,106.61197615497542,81.02510187778132,1216,4843.244346394896,84.0218111320707
52,2472,77,48,761.1482518956859,109.68976103754353,84.46111599890853,1211,4356.129051000008,149.40518326121645
53,2520,78,47,772.1843933595159,114.02937721643134,88.94291422881645,1243,4007.287070643954,97.07118820045842
54,2568,85,47,776.1550017074521,110.75896901494964,94.14512366270719,1218,3985.5817010427645,125.26146136894954
55,2616,90,46,765.6152640177745,112.37677265482355,101.13909538934121,1187,2514.437013820717,78.36491234634728
56,2664,94,45,780.8256973782192,112.47978614083394,105.7309989723839,1139,2220.791251022629,87.02484662657875
57,2712,98,47,756.9441652562211,113.41239815144314,111.14415018841429,1105,2357.524739818967,120.66378944899112
58,2760,103,51,719.4224802076436,110.66562380722898,113.98559252144585,1134,2763.084030713847,75.5122046490139
59,2808,104,51,724.3286876072267,115.03503489913925,119.63643629510482,1108,2700.8006080923938,96.1420709828122
60,2856,108,50,748.5558873204275,114.9188951313762,124.1124067418863,1095,2976.35631544286,89.07694087555741
61,2904,112,59,672.4301655482425,114.80459277737471,128.58114391065968,1086,4115.185324309701,118.8041215326604
62,2952,118,57,700.5400841595042,111.63570524732303,131.7301321918412,1012,4053.8180765391676,65.80158947448983
63,3000,118,59,701.3203057928129,111.32393234753087,131.36224017008644,1062,5093.816244031767,104.02207497594829
64,3048,118,64,694.0453309275127,107.24668204565008,126.55108481386709,1059,7426.893348765772,86.97800062692309
65,3096,107,65,698.9557840641197,115.43018939854308,123.5103026564411,1091,8027.827779246901,93.32681923597795
66,3144,107,73,671.431495765835,113.2079374633469,121.13249308578118,1095,10293.15966404976,112.57971917836151
67,3192,110,75,694.2730034425086,104.27215592322503,114.69937151554754,1131,12421.10721785948,101.93340311878003
68,3240,102,73,724.7131545385314,105.12862847913992,107.23120104872272,1091,12830.891013925926,80.81054996393372
69,3288,92,73,761.7107570792011,101.36123440665669,93.25233565412417,1151,14913.185270720029,97.6149806154783
70,3336,88,72,782.8077734792113,98.18024875439392,86.39861890386665,1151,15360.401009498324,111.33666230936952
71,3384,82,74,777.7261318645211,96.53880657893758,79.16182139472882,1188,16142.014659228784,122.0966786622637
72,3432,77,75,775.2456210932568,96.94371984635342,74.64666428169213,1217,16116.646002711514,104.40022394980082
73,3480,70,68,833.6489191512014,102.63153599346427,71.84207519542498,1245,14635.30787074583,125.97248759594432
74,3528,66,67,829.9693837604046,108.79336844831923,71.80362317589069,1258,13448.911959279583,117.68284013133666
75,3576,66,63,866.4584369995636,103.16210365929267,68.08698841513316,1237,12413.863921447295,95.1837921545575
76,3624,60,62,841.4509034948836,112.47875186290706,67.48725111774424,1298,9993.391354646898,97.95883609685868
77,3672,60,61,837.9686424452467,111.4558815988346,66.87352895930076,1277,8833.895627232938,121.46709616479274
78,3720,64,60,825.3741663484842,103.44352806263375,66.2038579600856,1263,7236.091752315326,109.74267380064475
79,3768,60,57,839.5295228067655,111.1664047103534,66.69984282621205,1300,5352.910053159334,91.07252690905368
80,3816,60,56,822.76737998966,112.53616088112058,67.52169652867235,1285,3570.533865928486,119.3145815646273
81,3864,61,55,818.6414090927526,108.19191661148726,65.99706913300723,1257,2516.9937398888437,99.0306574272176
82,3912,65,54,797.9526388351486,101.43699432560695,65.93404631164452,1278,577.8871240369093,80.63221131821315
83,3960,61,53,801.5359382896615,107.9870183724111,65.87208120717077,1254,-239.58439411367027,109.48719466929536
84,4008,58,51,821.457577959269,107.17948520738088,62.164101420280915,1279,-834.9859808763513,82.3680917501049
85,4056,57,50,808.0452038893657,110.33568098119372,62.89133815928042,1286,-2329.1499080792883,121.79287876555415
86,4104,61,49,808.3890609078876,106.70942614893217,65.09274995084863,1268,-3124.0947946341203,111.41872476451408
87,4152,59,49,804.1206168579879,106.83581458761327,63.033130606691834,1272,-3333.248553079573,102.60298942769242
88,4200,56,51,763.2241038643424,107.70992536912881,60.317558206712135,1308,-4113.586290433242,75.47321596036326
89,4248,57,46,803.7794639557097,106.88643726522724,60.925269241179535,1315,-6082.767881498807,111.29440812975733
90,4296,60,45,804.3593687336202,107.66309960129419,64.59785976077652,1299,-6863.551752214719,156.25129694034476
91,4344,62,46,763.1472985410321,108.83746202370774,67.4792264546988,1265,-8157.658260172665,90.73195388066293
92,4392,61,43,788.911776888485,112.93149321078774,68.88821085858052,1277,-9349.987742632622,93.18645204124999
93,4440,63,41,779.5512880118786,118.03159630542854,74.35990567241998,1263,-11317.424693189303,92.58693875336802
94,4488,71,51,683.4289524636215,108.58885781904898,77.09808905152478,1207,-9734.250739405023,166.52265336303785
95,4536,67,52,666.7733451303835,111.15156429742264,74.47154807927318,1255,-10641.913368271378,39.830097103406054
96,4584,70,45,735.8811355145851,107.87274780171002,75.51092346119702,1252,-12227.65582848272,101.9612095066103
97,4632,68,45,730.8678648885408,115.65442917436295,78.6450118385668,1244,-12453.253006655985,137.4788141883772
98,4680,71,47,707.2175422574207,114.67868144607212,81.4218638267112,1250,-12612.621830080938,89.6723881038475
99,4728,73,44,743.6671201830776,117.80693769452796,85.99906451700541,1253,-13351.32636145884,118.39231187518158
100,4776,81,45,712.7314665084589,112.98760654231086,91.5199612992718,1189,-14202.644186087271,100.68830459342236
