,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,74,65,640.2101207103037,128.09087838066637,94.78725000169312,1222,21903.786375343418,118.32372316500724
22,1032,85,62,654.6505056177289,113.7193446671988,96.66144296711899,1179,20869.712615853874,99.23966657568054
23,1080,89,61,661.5674578578837,107.57814978170619,95.74455330571851,1169,20325.110896293456,78.52010173090731
24,1128,88,61,656.3453658106388,110.93391529256924,97.62184545746094,1146,19591.370393896406,107.26083221155926
25,1176,85,62,663.6209377623886,106.82604418610309,90.80213755818762,1175,20391.904655783233,81.8902743408921
26,1224,94,58,694.1417048198597,94.49012102820997,88.82071376651737,1147,19493.117308035817,84.68504108556849
27,1272,87,61,692.84813712486,92.87220368625539,80.79881720704219,1158,21196.634793103698,110.23022778823093
28,1320,75,60,703.5328605540718,104.43650992643161,78.32738244482371,1216,20934.85319118744,104.42400126578931
29,1368,74,58,723.1775329484484,104.60823837991661,77.4100964011383,1196,20555.526790857442,125.15931533424437
30,1416,74,55,739.5084006701767,109.45073733835002,80.99354563037902,1220,19274.476289920447,118.06970903741856
31,1464,81,54,731.7880734164131,103.51701973789788,83.84878598769728,1208,18010.86104816347,116.01694678583009
32,1512,73,60,665.5137181094082,112.44672516236722,82.08610936852807,1236,17825.128170244945,80.10433006475937
33,1560,75,58,669.9185665076023,112.34897449122519,84.2617308684189,1226,16638.866757120442,114.67025696670483
34,1608,82,54,695.3739812435006,107.73074319624068,88.33920942091736,1192,15311.364486173878,92.53525750081542
35,1656,85,53,693.3934965442334,107.15530348934281,91.0820079659414,1191,14300.258083713794,103.083301985207
36,1704,80,49,721.3776145460702,119.61462199380689,95.69169759504553,1212,12885.420485483557,88.44617767568569
37,1752,85,51,707.3773677689796,119.89877098018789,101.9139553331597,1178,13381.810542438543,173.6413571367576
38,1800,96,49,738.130602842242,112.24975026523225,107.75976025462296,1116,13361.464325488956,63.08307590961888
39,1848,100,50,729.8134203521383,108.36241469889954,108.36241469889954,1126,13376.869610380936,99.03110347635132
40,1896,103,51,730.7597450435871,105.12849543081956,108.28235029374414,1134,13846.612256662173,69.99173458145715
41,1944,105,50,749.6651301520119,103.07117713134089,108.22473598790793,1085,13850.195519278244,94.85450407812596
42,1992,103,56,719.2592974959917,100.16108989526838,103.16592259212644,1103,15838.860222900124,94.53687387276386
43,2040,100,58,706.0858363188597,104.02445301984336,104.02445301984336,1118,16000.81806961689,111.0574411273497
44,2088,95,57,732.2469648901969,109.99659114872493,104.49676159128869,1143,16575.307939817896,100.70975095279097
45,2136,93,59,713.7821321996237,113.8196678598424,105.85229110965344,1159,16646.4831258213,111.15706877800567
46,2184,101,64,689.4385611130236,106.41243678976903,107.47656115766674,1147,17952.384744236802,116.90930924631824
47,2232,98,58,750.0555016154814,110.28739436805118,108.08164648069017,1149,17276.645254894218,73.8664459118593
48,2280,103,57,762.1081277889634,107.82654321867534,111.0613395152356,1099,17209.422778502565,121.21040067880284
49,2328,99,69,678.6006265646888,103.64176193608967,102.60534431672878,1110,19186.74211968377,68.85178131765444
50,2376,94,66,701.964934747971,101.26802338803255,95.1919419847506,1124,18680.48458009017,90.76263905570414
51,2424,88,69,706.2987503961795,98.57874049075676,86.74929163186594,1193,20265.518365818403,110.70184099156174
52,2472,86,67,721.4847309285478,97.0663616984259,83.47707106064627,1175,19655.707194265633,109.90241516681267
53,2520,83,67,726.4900168485292,98.2652869164565,81.56018814065891,1178,19576.701663290747,128.91468734732825
54,2568,80,73,692.2089045397769,94.94385613213379,75.95508490570703,1214,20417.116132934236,90.08324448339808
55,2616,78,64,757.1954441490425,97.72020033248135,76.22175625933545,1219,18401.92122050969,129.97652898669045
56,2664,76,67,732.2923268681137,93.22582806411131,70.8516293287246,1208,18393.625448735875,89.18417498833472
57,2712,71,61,764.7093012353921,98.45587285053902,69.9036697238827,1195,15953.649615801105,93.07150722612798
58,2760,69,59,773.511771588514,103.8051695432802,71.62556698486334,1243,14833.374427013938,166.75045941851963
59,2808,65,60,743.1476697147878,111.0391937891694,72.1754759629601,1273,13582.341917636182,89.57540766716195
60,2856,67,55,769.6597893411633,107.96153915395044,72.3342312331468,1249,11307.668708662311,87.96372168517706
61,2904,69,54,766.3250447464083,110.40439907258204,76.17903536008161,1233,10287.502762489281,139.14892537258314
62,2952,70,52,747.0835407314038,116.29910475601038,81.40937332920727,1232,7747.0662971978345,99.66404696444063
63,3000,72,50,775.6653393930515,114.46363106030081,82.41381436341659,1219,7673.846254096818,97.080619541566
64,3048,73,51,730.5283131877005,113.31156037672967,82.71743907501266,1207,5943.6548770522895,57.57688534160363
65,3096,80,49,756.5816571429227,102.09428035617503,81.67542428494004,1195,5547.010166011633,125.8073262167422
66,3144,77,57,700.0810210382596,98.08528425743688,75.5256688782264,1196,7268.562340785623,73.652385433934
67,3192,73,53,736.6135710739665,96.41140360463869,70.38032463138624,1248,6283.63007519248,89.78492592691214
68,3240,70,63,670.9085152585908,90.81154049531872,63.568078346723105,1225,8406.916321664616,143.63240414629007
69,3288,64,62,679.2798196423813,91.52919914006698,58.57868744964287,1250,7799.055577966433,67.71216612713955
70,3336,61,62,681.3204306275218,93.15285093576959,56.823239070819454,1285,7407.762273818821,170.1785349323495
71,3384,53,56,737.2470486977527,104.78862801596276,55.53797284846026,1298,6228.337467034937,113.62980976658669
72,3432,53,54,722.3511892436851,107.59922608135074,57.02758982311589,1315,3941.13362578711,111.15031926369502
73,3480,54,47,796.2874864420706,105.34465004249205,56.886111022945705,1310,2337.1007973830615,101.00081606070023
74,3528,54,43,827.5038555525894,110.98813656342078,59.93359374424722,1306,482.0100629343754,117.41516584129423
75,3576,54,40,854.4886522102839,117.09117018702312,63.229231900992495,1295,-930.1180921306454,112.97497172710607
76,3624,54,41,794.2309827048409,127.20726370575034,68.69192240110519,1341,-2749.5100536663103,98.6607287073563
77,3672,62,39,834.5243537644448,115.09044853267618,71.35607809025923,1280,-2979.419040829172,110.0298374446867
78,3720,64,40,786.4589236780344,115.96183114683232,74.21557193397268,1270,-4375.845223854664,65.52435233961492
79,3768,71,38,801.8794876054742,112.13255940818382,79.61411717981052,1222,-5472.316273124616,115.67320945676347
80,3816,72,36,834.1723535452704,119.22913717030161,85.84497876261716,1211,-6022.464804198081,104.0013503202848
81,3864,76,40,759.9864095078395,116.29972962038153,88.38779451148996,1203,-6157.197163923957,78.96774366099594
82,3912,77,38,797.6277486852308,118.52690068795029,91.26571352972172,1208,-6357.291296407793,79.9133300253882
83,3960,87,37,826.8571828660255,109.83901889768072,95.55994644098222,1147,-6179.433585647548,111.66631041515534
84,4008,88,42,752.080503024289,113.20582065401244,99.62112217553094,1195,-5789.353544324114,93.25934844495248
85,4056,91,45,722.5274156967748,113.81817145095103,103.57453602036543,1155,-5473.6239699893795,95.33147865395549
86,4104,91,46,699.0977901495684,118.57344422922284,107.90183424859279,1163,-6134.018502364529,89.00843525603513
87,4152,96,49,676.4712212847076,119.36855305608019,114.59381093383698,1153,-5653.760339626686,141.0148470053564
88,4200,103,55,640.104284415603,111.91130343820603,115.26864254135222,1087,-4506.103233244541,65.87915939205578
89,4248,113,51,684.2701582306468,101.16339208702365,114.31463305833674,1070,-4829.431646946976,72.13033444464659
90,4296,112,45,757.5366796810719,108.52249221952341,121.54519128586622,1094,-5758.860553790774,122.9251289468786
91,4344,109,57,655.6344925410597,115.79937919107387,126.22132331827052,1072,-3779.070723755918,137.73761228864527
92,4392,110,63,635.0862800280444,113.95814972398256,125.35396469638081,1056,-2260.634490163302,67.79762498070482
93,4440,111,59,694.8356547808097,111.25677739821214,123.49502291201547,1092,-1705.4693459652094,88.32819598381792
94,4488,111,62,659.297271739972,111.8308142971196,124.13220386980277,1094,-2228.3302135265403,83.18209715006722
95,4536,115,66,668.3468295870389,107.52452438387374,123.6532030414548,1081,88.78772523624689,144.4589683202693
96,4584,103,85,597.3724849901199,103.64939582203567,106.75887769669674,1110,4441.869157539232,60.62046175355558
97,4632,97,73,675.9798633897581,101.2316890343738,98.1947383633426,1132,2962.9607313524816,96.97807967268135
98,4680,89,71,717.0805021313083,110.6641156157746,98.4910628980394,1157,3900.480463839132,174.30056504104664
99,4728,85,84,651.4223099992541,108.32597224842573,92.07707641116187,1193,5995.365398642488,84.94544416037445
100,4776,85,70,759.385336010433,105.80526865872537,89.93447835991655,1192,4272.404615429208,111.07927963277638
