,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,127,86,438.38611952269235,100.09639933600592,127.12242715672753,1016,5710.4377377792325,86.22994636518474
43,2040,113,83,499.32749655912176,101.09569844920797,114.23813924760502,1064,9011.232793489135,119.55861000861422
44,2088,104,85,510.60243940703504,102.60780704755072,106.71211932945275,1124,9940.274040611546,109.22150542960468
45,2136,96,81,557.4303269577795,108.9732008336738,104.61427280032686,1128,11362.623254283984,155.29486226988675
46,2184,89,96,508.3883202924288,102.37798288646272,91.11640476895182,1145,13308.600357537358,84.31975411653369
47,2232,82,88,505.8264010591776,115.07455231710797,94.36113290002854,1206,8983.38282028513,118.66712349385583
48,2280,85,84,544.1508203670573,109.71261383060943,93.25572175601802,1187,9754.028245661713,145.19692546181912
49,2328,86,79,567.5212422524047,102.34022428749844,88.01259288724867,1172,8654.206974605562,73.87474184156919
50,2376,77,74,568.7763581763252,107.84069650883569,83.03733631180349,1203,5892.98391929437,90.70329700288607
51,2424,79,69,624.4074617812636,97.48964350633764,77.01681837000675,1206,6668.7103487177355,117.54010226175616
52,2472,70,65,649.4869857588525,102.38924789476437,71.67247352633505,1250,5682.653868264771,95.29247654451594
53,2520,69,65,648.818197190401,101.1664965151443,69.80488259544957,1253,5225.764622219325,115.91824484400456
54,2568,63,60,701.2430221627408,105.4551373325821,66.43673651952672,1240,5004.726774079914,109.28553714037518
55,2616,59,59,686.9250616370657,108.71696282891514,64.14300806905993,1266,3249.2284329274594,95.31977669721829
56,2664,63,56,692.1058057531081,103.38393313257704,65.13187787352354,1284,1469.0549561840792,133.91021486691017
57,2712,63,55,691.4883421150065,105.01455048922993,66.15916680821486,1273,534.2686520535289,125.26990365796497
58,2760,60,51,717.952502392738,109.00449357859175,65.40269614715505,1262,-898.5350713314278,75.39507202235218
59,2808,59,49,718.8447139799852,110.38076427739874,65.12465092366526,1282,-2298.061862660198,93.82411298954793
60,2856,63,47,718.1706701363925,106.53064513287612,67.11430643371196,1281,-3773.871408931017,138.94337432619585
61,2904,63,49,694.4317935071255,107.48800028402934,67.71744017893849,1265,-3907.765181808471,90.29364417374813
62,2952,63,46,727.0316099685463,104.57802764107089,65.88415741387466,1246,-4503.969005103979,96.4453441627773
63,3000,64,50,654.5884090768664,104.40970035100109,66.8222082246407,1270,-5618.002609813119,83.50023124749615
64,3048,62,48,651.0829209918024,109.89345105979943,68.13393965707564,1263,-7102.625660327081,111.46981015881828
65,3096,68,46,663.7432905023242,105.8376426425815,71.96959699695543,1234,-7931.567317549855,136.90212794895348
66,3144,68,50,608.7269045093498,106.05957509421174,72.12051106406399,1270,-8634.05645682978,85.09436059636448
67,3192,70,40,699.8962221549593,114.72047820443989,80.30433474310792,1232,-11108.864858933022,107.39982618385787
68,3240,72,40,694.7651967842702,118.30639685661605,85.18060573676355,1213,-11416.7870791461,117.03317091640508
69,3288,81,38,725.3206276038394,111.32512126273035,90.17334822281158,1200,-11859.761618572315,78.72593932916432
70,3336,79,36,740.3222114585071,123.04378064174588,97.20458670697924,1193,-12777.036582350502,100.50537164283789
71,3384,85,37,712.4642587786453,123.23865080480682,104.7528531840858,1180,-13167.458620047924,96.54604027346096
72,3432,95,38,694.9549481905422,121.73080623724765,115.64426592538527,1158,-13322.467913021077,121.96830425182243
73,3480,108,49,596.5412805010563,108.40220827844531,117.07438494072095,1097,-11600.233199711154,75.33819050422514
74,3528,110,47,607.8798108345056,107.7968470582553,118.57653176408083,1081,-12372.9048350425,46.70206297062375
75,3576,113,45,659.5712526295156,112.44435418582721,127.06212022998474,1077,-11890.309158063717,174.34086147267595
76,3624,116,62,543.4149100780438,113.32907720920286,131.46172956267532,1060,-9787.624434888112,88.74658131069611
77,3672,118,51,652.7407327508688,118.40010837395772,139.7121278812701,1103,-10443.738156100726,98.61305939226165
78,3720,128,43,771.016811722504,118.37025741531609,151.51392949160459,1080,-10709.850905425068,91.10155199057478
79,3768,139,54,681.9179326138129,115.64732785627976,160.74978572022886,1025,-8243.804353866879,120.31756734708858
80,3816,148,56,711.1226075836838,108.91307326562105,161.19134843311917,981,-5965.340023659086,65.6371929712909
81,3864,143,62,675.9292300225572,110.91442703482117,158.6076306597943,993,-4687.873260641432,72.17458230362773
82,3912,144,63,718.546205651013,105.7569453750103,152.29000134001484,1022,-2051.7140188662074,96.93412840017933
83,3960,139,69,727.3311468104031,104.57222925721474,145.3553986675285,1023,2161.557488371139,102.71640665183997
84,4008,135,76,719.5772455152301,103.79704789795414,140.12601466223808,1018,5756.979552662646,103.22513942531175
85,4056,126,84,689.2365425124344,105.23489017868518,132.59596162514333,1060,7855.109137291651,93.35697811907978
86,4104,120,83,703.6453736196553,106.04339581909143,127.2520749829097,1057,7840.656547901575,102.54778666754964
87,4152,119,82,731.8454171525779,106.74248418600924,127.023556181351,1077,9032.452620622222,144.05649594790597
88,4200,118,80,775.3541602076159,103.63565075825552,122.29006789474151,1069,10317.468838418554,86.28275136633145
89,4248,116,74,843.9033660217029,101.88281360294516,118.18406377941639,1118,10718.462143390758,98.95519627306925
90,4296,114,79,804.1496947090109,99.31157636639367,113.21519705768878,1089,11194.043222409717,96.0220267904659
91,4344,108,76,854.5929013989015,103.06649791518011,111.31181774839452,1115,12089.691392128629,120.27079876111112
92,4392,103,76,877.4908475840815,102.44803573073186,105.52147680265382,1145,13206.166225572937,104.87541266774736
93,4440,100,72,923.0465670629544,103.29415657731424,103.29415657731424,1102,12838.715701227866,87.50106351442203
94,4488,90,71,932.8619064842754,112.43588823228389,101.19229940905551,1163,12401.58601701611,119.97045665483625
95,4536,95,68,977.5519786518288,104.16506822191448,98.95681481081876,1128,12629.490070291478,106.39316600820337
96,4584,96,70,949.4334970430332,101.93224830240202,97.85495837030594,1106,12313.164258668623,103.5897725568846
97,4632,86,67,993.5096041414838,108.65635059012597,93.44446150750834,1202,12199.73008699879,94.99264962397511
98,4680,86,71,947.4100131612284,100.68251409484292,86.58696212156491,1171,12292.36421063122,88.03800130394981
99,4728,77,66,999.8654721592393,107.79251726381457,83.00023829313723,1217,10997.206860872628,106.48277605677991
100,4776,73,69,967.7644650746363,110.84214635495948,80.91476683912042,1240,11481.833788510838,126.29371307222974
