,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,77,55,577.3296767583372,100.82045833630538,77.63175291895514,1214,7390.938615841924,95.88751798615496
28,1320,72,51,624.9654010652292,105.98043231794212,76.30591126891832,1261,7393.01343207236,104.19019861295523
29,1368,78,49,625.5517354618589,101.6065814176759,79.2531335057872,1201,6164.509636525583,133.71920932891175
30,1416,78,52,608.402779210533,100.68597756333959,78.53506249940489,1214,6436.496440312494,90.70052587222649
31,1464,77,51,616.6770693155228,103.16185252992842,79.43462644804488,1231,5830.247507825192,91.10642064920619
32,1512,78,51,609.2105157193027,101.53807074129857,79.19969517821289,1205,5345.286607752008,107.87494549038477
33,1560,73,52,589.5892751138365,106.96571988335378,78.08497551484827,1222,4523.772645825115,76.48542024119915
34,1608,77,52,597.8026774518152,105.02387270816587,80.86838198528771,1232,4434.958962564193,165.16095232490218
35,1656,78,55,568.3341420971288,104.7478632281414,81.7033333179503,1208,3997.916165159424,76.32874308559094
36,1704,76,49,594.6582128869197,113.97697581703883,86.62250162094952,1221,1853.731275111031,121.36392828804676
37,1752,74,49,601.7066725064408,120.04195705660621,88.8310482218886,1200,1683.5963790414319,95.22146120970842
38,1800,78,45,630.2212408457341,122.66814454191342,95.68115274269246,1202,439.1298849303201,109.3572623451056
39,1848,85,47,616.5377256521051,115.70785859316649,98.35167980419152,1185,753.7519470642634,91.99057653498409
40,1896,86,43,649.2565682727112,124.39204475569456,106.97715848989732,1183,-320.6163508306031,100.182029877741
41,1944,94,43,642.8688840475716,123.89161565271023,116.4581187135476,1141,-698.2910900542134,114.93703850551853
42,1992,105,47,618.976595505348,113.81946859321101,119.51044202287156,1124,246.8268731396873,85.9691740676864
43,2040,110,46,619.1128592404086,114.17727516985097,125.59500268683607,1095,-578.3815905529113,60.60950702905628
44,2088,117,55,556.5356772173882,114.34896784420587,133.78829237772086,1073,239.06967533848103,153.05729861002666
45,2136,114,65,527.828054594962,115.50530051683306,131.6760425891897,1051,2625.9309770543614,62.0583701316695
46,2184,117,72,500.43189852360996,109.29516631010048,127.87534458281756,1089,3024.845825546552,86.67053887831335
47,2232,110,70,523.0609733034676,110.27918838568146,121.30710722424962,1118,3184.641747775463,77.6869859440854
48,2280,113,61,575.378904363719,113.7684671399756,128.55836786817244,1086,1531.2814385770744,144.80658544331132
49,2328,115,70,558.6679293531373,115.21360817053197,132.49564939611176,1098,4536.504817208766,141.31754236331
50,2376,117,76,549.4420850334558,109.99467039951216,128.69376436742922,1090,6171.709622066832,71.61351119113576
51,2424,115,67,609.0133252964745,109.10588927345638,125.47177266447486,1086,5182.9171028163,72.6063925105502
52,2472,111,71,613.8103998458665,111.33426566697389,123.58103489034102,1084,7145.27822556502,121.44595641939299
53,2520,105,83,562.0843246256055,106.80150900187019,112.1415844519637,1086,8810.811781740906,79.35909889460345
54,2568,103,77,612.0816531205942,100.16886727898199,103.17393329735145,1124,9134.31832588831,100.76363770532775
55,2616,102,70,682.8563254190802,98.99072234469865,100.97053679159262,1114,9806.66883918909,131.71289185367743
56,2664,93,82,628.2897181690466,98.38879557266435,91.50157988257784,1130,12223.513068769105,102.8394051518488
57,2712,78,78,666.2996309461994,100.2009429210549,78.15673547842283,1217,12451.353922267594,77.68048122162288
58,2760,70,73,685.366895551281,108.30389635048434,75.81272744533904,1248,10493.90433688197,130.28599425802813
59,2808,72,71,683.3771258478313,108.34125557046157,78.00570401073233,1244,8872.157449902881,166.4471820725484
60,2856,73,70,688.017599898346,107.87892955036628,78.75161857176738,1240,8304.219293638613,104.65106624276632
61,2904,72,66,692.2615518516126,112.24311007225172,80.81503925202125,1256,5816.830788030194,97.44397570245101
62,2952,79,63,681.7268246153923,107.09547541863476,84.60542558072146,1209,3184.3503223516577,117.78690839976801
63,3000,81,63,642.2751242526407,107.29340218924494,86.90765577328841,1187,698.8931994982235,86.62104638199469
64,3048,79,59,658.376148483633,113.32138094836681,89.52389094920979,1224,-932.081582995723,90.51666356842024
65,3096,78,59,633.6744304167481,118.91737897030501,92.75555559683791,1178,-2389.482948942082,105.29061450741453
66,3144,84,58,637.0038878419274,113.82425905399664,95.61237760535718,1190,-3142.595268679245,104.33450016508465
67,3192,82,55,660.3654472959046,117.8715262830842,96.65465155212904,1169,-3984.8926032227405,74.5610702948575
68,3240,87,52,678.2901366889001,117.98797619628881,102.64953929077126,1186,-5249.244082019302,140.59301630950824
69,3288,91,58,634.6772510115674,113.83115980600097,103.58635542346089,1156,-4929.395555089062,79.16138285801065
70,3336,97,50,709.7167255056875,112.23562035519683,108.86855174454092,1148,-6288.100939147127,98.63018230717105
71,3384,102,49,714.3205477489626,114.12093252959447,116.40335118018636,1120,-6979.621402952924,115.00854602155644
72,3432,102,55,666.1973209259127,118.16074241804003,120.52395726640083,1131,-6044.08207273915,96.5516680536491
73,3480,108,50,725.413863266219,116.61362590886372,125.94271598157282,1085,-6433.133270406717,79.23461258217793
74,3528,120,51,742.2073153447967,105.81454764546292,126.97745717455551,1025,-5054.701683078711,101.15751820158926
75,3576,120,56,707.2236626346623,106.54494907632626,127.85393889159151,1046,-3906.1300441528315,77.97765746495698
76,3624,119,57,713.6551900708798,110.6319065774934,131.65196882721713,1058,-3140.642650987185,108.87299934066333
77,3672,118,64,698.5994874677651,105.77036237667139,124.80902760447223,1035,-237.7024661479023,86.85058740779733
78,3720,116,67,689.4855452835099,104.05527722639071,120.70412158261323,1092,508.5253439457109,81.89680736882947
79,3768,111,73,676.5589447128743,101.46054145898107,112.621201019469,1100,2789.2967739903065,104.52758417166996
80,3816,105,75,685.9472995292135,102.0430335122857,107.14518518789998,1126,4128.677852500304,111.86273773387417
81,3864,100,73,723.8497585891744,98.81600406709123,98.81600406709124,1143,5291.520383948954,88.0467503168219
82,3912,94,75,730.5564192797672,96.53130796365508,90.73942948583577,1136,6834.432869906273,105.84552343108832
83,3960,88,75,717.2711312685592,101.10737179822745,88.97448718244016,1204,5733.869602400012,128.70570046145278
84,4008,80,74,718.6777555091928,112.17650103610814,89.7412008288865,1212,4910.636249829105,136.69367449287049
85,4056,79,71,735.9221260589106,111.39519635043237,88.00220511684158,1220,3969.7972919399713,93.36661300485537
86,4104,83,69,734.6949043815042,105.93959350658379,87.92986261046455,1201,2301.8462417859405,90.90180378710583
87,4152,80,64,762.6846189496849,110.79370500767475,88.6349640061398,1191,403.00044633347665,109.45185410814898
88,4200,84,65,754.3076514823105,107.46054702482607,90.2668595008539,1171,312.9749609784654,132.57291441606773
89,4248,88,61,801.7107272206847,101.21433044994605,89.06861079595252,1170,-28.028547353980986,72.40711882605491
90,4296,83,59,809.4219940585838,103.77163426039523,86.13045643612804,1179,-1285.5283471049547,90.41401387827662
91,4344,78,57,827.614329454802,110.23645932867338,85.98443827636524,1185,-1874.5907377215933,110.56756084158813
92,4392,80,58,830.7557052142838,109.01902249439755,87.21521799551803,1185,-1276.7584007159678,115.77432617653544
93,4440,79,59,790.4582836885177,110.59164839396021,87.36740223122857,1212,-3131.8838988552625,84.41415727199038
94,4488,80,54,868.1294549499341,107.19475277129209,85.75580221703368,1206,-2909.0478643224033,117.77457071742823
95,4536,78,57,837.3300785993882,108.01834404978625,84.25430835883328,1187,-2360.2239514539983,89.74052316774011
96,4584,78,58,825.4175910446552,105.71223198921588,82.45554095158839,1193,-2522.1514843629,102.23893434020039
97,4632,75,56,838.8195501466926,114.67904680392164,86.00928510294123,1209,-3637.8002149759996,116.01824209081886
98,4680,80,55,848.2391943448181,106.62217646086492,85.29774116869194,1208,-3961.7796323341036,95.72904992173285
99,4728,78,54,844.0016378576329,110.06012935707761,85.84690089852054,1214,-5042.845703505267,86.49524079682705
100,4776,75,55,806.954404564424,118.51098508534655,88.88323881400991,1191,-6440.373953632992,123.85081038804371
