,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,101,62,717.8208366348762,103.33617660790702,104.36953837398609,1120,19174.339914671193,78.9414309117747
36,1704,98,56,774.2731972465526,106.09284592645425,103.97098900792517,1139,18005.60438619305,84.13259678716418
37,1752,97,57,783.2667383556618,109.93125130468074,106.63331376554032,1132,19090.20085757384,154.90061052393992
38,1800,99,65,733.9888712933345,108.15439127710427,107.07284736433323,1116,20834.4862293422,90.29827192729772
39,1848,103,66,726.2828953450852,98.52803199935299,101.48387295933358,1137,20439.047354721497,83.85055568193607
40,1896,95,63,748.3586648760898,104.43184485093998,99.21025260839299,1135,19639.21098941398,84.01397883611628
41,1944,96,63,753.4951391369714,102.45680439440385,98.3585322186277,1148,19549.955884189156,139.31754519965193
42,1992,86,60,801.5570352086596,114.7605821792767,98.69410067417796,1162,19851.17095966216,99.68841886721708
43,2040,90,60,814.2595719237312,110.78166544579693,99.70349890121724,1151,20404.989829236554,118.49443234070405
44,2088,88,63,785.6345114107706,111.71646227917905,98.31048680567757,1174,20537.82815156202,86.88888235681257
45,2136,89,59,822.8474138953162,109.71014011499507,97.64202470234561,1181,19576.474301846574,92.62315057165355
46,2184,90,68,745.6247654009287,104.65198483455418,94.18678635109876,1171,20830.96092928946,107.90544211862547
47,2232,85,66,744.0800714625055,108.7437974072267,92.43222779614268,1189,18917.481362821814,84.63237461957546
48,2280,85,60,804.1848736879905,112.2483496658296,95.41109721595517,1167,18039.519655296022,120.98687383881122
49,2328,84,65,776.1085256911308,108.90455325797336,91.47982473669764,1188,19631.720767474897,105.98140230355743
50,2376,81,63,788.20576161085,109.62304006248134,88.79466245060989,1198,18625.209063914775,69.74963111839007
51,2424,82,60,827.3964200294168,106.41569643377387,87.26087107569458,1186,18396.728551502474,136.15585312020735
52,2472,79,64,809.663160984004,105.16656061268779,83.08158288402336,1213,19758.450609707586,97.85608946463027
53,2520,77,58,850.0575044511728,111.74257034262018,86.04177916381754,1226,17330.752575482005,112.40901057913005
54,2568,74,56,879.4434391387555,118.24752614847067,87.5031693498683,1224,17279.249254640472,114.03085658707617
55,2616,71,59,842.9643697662664,120.38609980235015,85.4741308596686,1229,17465.314479083194,90.02489077966922
56,2664,77,58,847.0389845458161,107.74021590554919,82.95996624727287,1196,16944.535990646742,94.40785754597171
57,2712,75,62,791.9270216907986,103.87311734596972,77.90483800947729,1223,16412.682980148096,73.70883656196021
58,2760,71,56,872.38365681368,101.83011952074854,72.29938485973146,1237,16219.065460830545,110.92195157543811
59,2808,65,55,887.8875413443321,108.80260135384451,70.72169087999893,1240,16094.200765114818,112.10026696905281
60,2856,68,59,846.9063479644825,103.11388561848017,70.11744222056652,1254,16723.69385441383,148.90449445262504
61,2904,66,55,909.2324024781861,99.23186780788775,65.49303275320592,1237,16540.965620114344,65.7281631700456
62,2952,63,58,864.2615625197527,100.04777387583098,63.03009754177352,1272,16217.748939795336,137.6776500040151
63,3000,65,55,888.0175841636212,95.63953964007243,62.165700766047074,1251,14817.252552848931,103.15125442492337
64,3048,56,53,915.1820728938004,104.99518826857833,58.79730543040387,1302,14472.601953886304,96.22938828329897
65,3096,54,52,898.1912421249284,105.95105003009814,57.213567016253,1317,12670.135311466007,95.70565725242078
66,3144,53,51,887.9537110483855,107.8856539375933,57.17939658692445,1294,11246.237022723219,119.27145996957255
67,3192,55,50,855.4558630610272,113.27815849454485,62.30298717199967,1312,8730.194005542739,183.9229736704388
68,3240,56,54,803.9893043221412,106.83174276379046,59.82577594772266,1284,8767.383508699786,74.92333468559488
69,3288,55,49,826.2103528961948,112.24309588825535,61.733702738540444,1274,5892.623153624331,70.30233086120239
70,3336,54,48,825.0878897131042,110.39106376509469,59.61117443315113,1314,5009.843566820588,105.03635093694585
71,3384,52,45,857.5557211077868,116.05691670808292,60.34959668820312,1354,3881.358416511803,103.85749951747452
72,3432,58,44,852.1730242064582,106.2905604246559,61.64852504630042,1293,2782.79736507856,101.53487084241515
73,3480,56,49,786.78892977293,102.54747962307599,57.42658858892255,1300,3134.3889246216936,86.26016706483047
74,3528,55,42,863.3355266629502,108.27785366530694,59.55281951591882,1275,815.0210134910441,104.20025998904414
75,3576,56,39,908.704842321992,111.0187847503378,62.17051946018917,1293,-14.467173897943098,124.25500662800845
76,3624,63,38,922.7409294355216,104.32557220163231,65.72511048702836,1301,-393.17345254022814,138.2548117756856
77,3672,63,41,838.8078493412446,110.01919217998221,69.3120910733888,1250,-1366.2069480989878,72.3763196391124
78,3720,66,39,862.8295664843142,108.3184296895854,71.49016359512636,1241,-2218.473524086865,107.66145942930672
79,3768,70,36,908.4615279381037,110.54304854859026,77.38013398401318,1229,-3175.020521584529,111.40033832508013
80,3816,76,41,802.3766936839327,104.45786949182998,79.38798081379079,1217,-3482.1910863153325,75.30349263895413
81,3864,74,35,908.9549459740166,109.74400826958157,81.21056611949037,1226,-4587.986893204534,77.50614703749326
82,3912,76,38,878.2097871176909,112.51235102191035,85.50938677665187,1185,-3433.1553058864133,137.31501754223677
83,3960,80,38,860.5861035493282,115.97074239975555,92.77659391980444,1186,-4207.021948151004,94.8955806918903
84,4008,89,36,928.8619429443042,110.49666422931972,98.34203116409455,1166,-3685.8206566566173,104.64887151490126
85,4056,87,33,1012.0693381747251,121.1973795436271,105.44172020295557,1169,-3737.419916008076,85.46914903541446
86,4104,93,41,853.3715072830942,119.48818039659746,111.12400776883564,1135,-2947.4762771674045,102.69582727297032
87,4152,102,42,834.7183954508129,114.22912015165537,116.51370255468848,1137,-3185.868800173784,68.82028262703908
88,4200,106,41,841.8528627767192,119.20193869383887,126.3540550154692,1098,-3835.7948746562242,125.74791412174032
89,4248,116,48,756.7205253898969,116.27443107854893,134.87834005111677,1087,-3037.2265414448752,96.93369629960762
90,4296,122,47,790.4170984847754,116.36357404548333,141.9635603354897,1034,-2429.9411017428597,84.28016943725504
91,4344,129,47,818.0488015334281,117.16147703617501,151.13830537666578,1064,-1338.6061481661723,101.60552208009388
92,4392,133,51,791.3950629088072,117.51532577494343,156.29538328067477,1060,-32.51555740451716,75.10085887965225
93,4440,141,56,743.7384599986833,117.09006008258531,165.0969847164453,1046,651.5233275059325,104.5982877104141
94,4488,156,59,739.6680348895262,110.22317922841704,171.94815959633058,982,2031.7900070215892,87.23274955104178
95,4536,159,60,790.0086486895972,110.0121236632639,174.91927662458963,966,5172.025637548974,100.2356860868729
96,4584,156,70,722.6975758353395,109.63388525956016,171.02886100491386,986,7047.837024647837,67.53934685186549
97,4632,156,70,731.4126610931881,114.13669337400988,178.05324166345542,996,7450.860305298566,112.73549528280903
98,4680,156,88,661.5605257763852,113.02611717979325,176.32074280047746,981,12370.328518276718,123.3361599325585
99,4728,156,90,683.74231255996,108.0474695171063,168.55405244668583,973,14760.643713681931,60.31835861709395
100,4776,159,90,725.2840647270651,102.9227393687758,163.6471555963535,992,17359.117291988343,118.2421034709598
