,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,110,57,558.0443650313757,105.77734180247118,116.3550759827183,1094,2400.3445303463327,95.44066062999448
46,2184,108,57,573.5850506444785,110.88542976073133,119.75626414158984,1115,2977.3509830483117,144.35338486916854
47,2232,114,63,587.4230838461542,104.65650050331416,119.30841057377815,1066,6174.303405832886,101.34138207249357
48,2280,117,59,620.606792840472,105.38945702073616,123.30566471426131,1093,5750.046094096135,88.42952631554843
49,2328,114,60,629.622725383216,107.84811528012524,122.94685141934279,1091,6500.500098149012,93.92960598337444
50,2376,111,58,678.7009608724098,111.93788091670662,124.25104781754435,1109,7975.667455866069,120.56259165504409
51,2424,117,63,643.9026035400213,108.46317333454168,126.90191280141377,1044,8572.888687604258,95.09297580043064
52,2472,122,61,671.3031764656035,105.37764563834622,128.5607276787824,1051,8844.864788674935,91.76088950064906
53,2520,123,69,631.2691699095417,102.14008649877734,125.63230639349614,1057,10652.943748029673,94.18701484716546
54,2568,116,70,645.0041740016027,104.48157788136963,121.19863034238877,1073,11730.177134325595,87.6727019926821
55,2616,119,67,687.6519978615407,100.11682809120676,119.13902542853604,1005,12433.51855538808,99.94376785140473
56,2664,105,72,674.0480463623453,104.13409189188299,109.34079648647715,1099,14081.592383046773,85.34025909212139
57,2712,101,73,674.2574187808345,104.81522829425388,105.86338057719642,1099,14153.35334699451,125.17691043054576
58,2760,97,71,719.2973996082619,104.41690388630383,101.28439676971472,1148,15895.590886348895,106.16559973066671
59,2808,91,71,739.5100923783023,106.6182981587049,97.02265132442146,1141,16916.12484227752,104.50832049985202
60,2856,89,66,783.9404960920735,110.7505500425111,98.56798953783488,1177,16133.099701450274,116.32278377808282
61,2904,87,67,773.3260597669033,111.60332964942756,97.09489679500199,1180,16105.872963755415,109.71458010277495
62,2952,90,69,760.6222308425182,102.3901295978411,92.15111663805699,1156,16471.794220840133,84.58457637414645
63,3000,82,69,733.2574363061992,113.93858455251915,93.4296393330657,1200,14479.456731166247,103.21902419099423
64,3048,85,68,764.7479838404116,102.33537820253763,86.98507147215697,1185,15676.865036594187,105.99641919718405
65,3096,83,68,747.4560436065511,100.40460267790634,83.33582022266226,1206,14397.260115863985,87.54510580098952
66,3144,77,65,773.4970540116038,106.82564107204556,82.25574362547508,1193,13734.87619684054,128.77258974553098
67,3192,72,65,766.2710215891904,114.43662422499743,82.39436944199815,1204,13161.017422715106,107.93974552052701
68,3240,78,66,747.1779873923983,105.84612880925627,82.5599804712199,1202,12360.436131509474,108.62544466060191
69,3288,81,64,748.0185487822339,100.3310041941037,81.268113397224,1184,10912.708250429625,80.78661358423119
70,3336,76,65,735.6325782393337,101.15602885500225,76.87858192980171,1241,10549.982046550556,111.5423645328791
71,3384,73,66,711.308562960672,100.49990834057648,73.36493308862083,1233,9062.144011383269,79.91576881163138
72,3432,70,60,743.6663564976255,103.43682996099916,72.40578097269942,1231,6712.700807305191,117.7913548610216
73,3480,70,59,769.5973444730831,99.17821012933771,69.4247470905364,1244,7289.365863976543,127.31917728289274
74,3528,62,60,738.3372390932594,111.97468727779192,69.424306112231,1286,5669.909453738252,88.79726050516285
75,3576,62,57,747.1152235898794,109.7937565185119,68.07212904147738,1274,3943.3849507749446,115.15945006315782
76,3624,68,55,765.9821528049899,100.40078125880335,68.27253125598628,1235,3378.0651622539326,112.17449894347696
77,3672,67,52,788.4418386046572,97.42936549675544,65.27767488282615,1269,2239.1462461061146,82.34037418036965
78,3720,64,50,779.1996962917308,104.426304432942,66.83283483708288,1256,193.10799148384663,99.02292345978974
79,3768,67,53,744.0479665108802,102.66721603253805,68.7870347418005,1245,162.6849794471244,160.0343663421023
80,3816,67,54,712.8992862757675,105.0619284178204,70.39149203993966,1261,-1187.7957867381433,73.4678389979014
81,3864,65,49,768.8742482618898,112.36628161825735,73.03808305186728,1253,-2134.5190807972017,135.12016484714462
82,3912,70,46,794.4391041600283,107.85203387233811,75.49642371063668,1249,-3275.5191570879388,79.13273674842318
83,3960,75,45,775.5545244577868,108.56880098589302,81.42660073941977,1240,-4923.88480272579,103.6677957759851
84,4008,82,46,753.3236120832901,106.82485706575524,87.59638279391929,1199,-5476.174270447541,149.56424163682019
85,4056,83,42,802.7420499171404,113.17244019137178,93.93312535883857,1184,-6428.412190814727,71.33225980617225
86,4104,86,40,804.9472722278615,115.57582061422733,99.39520572823551,1192,-7951.668865023715,70.58462025584191
87,4152,89,47,716.6480806280217,117.22343310642262,104.32885546471613,1174,-7269.953718373821,140.03342959850852
88,4200,95,43,776.7782998902537,115.16713295163579,109.40877630405402,1154,-7774.258383911157,72.18186892169822
89,4248,99,40,822.092166197676,117.43652694205714,116.26216167263658,1124,-8303.190095696673,95.23176515077199
90,4296,107,49,704.8888961823541,113.73661921527814,121.69818256034762,1129,-7547.320830667822,102.62075315232978
91,4344,108,49,722.1684388209732,117.26846921976322,126.64994675734428,1094,-7035.300948959295,93.0778128744304
92,4392,115,51,719.8207362629555,111.90975526328124,128.69621855277342,1047,-6325.415002415425,78.12905373781527
93,4440,120,48,766.7381101875212,113.14290907823525,135.7714908938823,1093,-6451.21972954552,98.84288852091159
94,4488,122,55,737.4991944844571,113.86098523936943,138.9104019920307,1059,-3707.0898600327505,116.84375813409918
95,4536,127,60,704.6945508003645,111.67993368658124,141.83351578195817,1016,-2800.3725086564277,70.17822501755127
96,4584,130,59,734.4780422895288,109.02380259144245,141.7309433688752,1035,-2061.474186760628,107.65331447761429
97,4632,132,67,698.8941032918117,106.01084795901147,139.93431930589514,1020,526.0595720419026,93.08669112694422
98,4680,128,70,692.3348968129692,108.2727202706972,138.58908194649243,1036,1342.7640950651978,80.81349977840458
99,4728,128,75,697.3484248157106,104.66352573781293,133.96931294440054,1020,4369.458101084627,121.6438709348015
100,4776,116,89,637.4481012407665,100.67873182669669,116.78732891896816,1073,7090.354083446856,64.80199758897919
