,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,48,29,389.0284267220929,112.33058997869865,53.91868318977536,1319,-7983.8590399768955,105.55432463935345
30,1416,52,28,384.2200914343636,111.65704055846967,58.061661090404236,1323,-8719.149886460607,95.05994283877826
31,1464,53,24,389.8373608910217,121.71893021538179,64.51103301415235,1307,-10136.717474930809,97.86906482872249
32,1512,57,24,387.0350951302321,125.87525215773299,71.7488937299078,1285,-10410.563710985638,124.37760395255586
33,1560,64,25,377.08087747972843,122.89816414860809,78.65482505510919,1256,-10683.531504123104,77.07739748751534
34,1608,72,21,398.7321734981537,123.3091706924875,88.782602898591,1225,-11753.07872721252,97.36842105263158
35,1656,77,25,344.558020246632,128.93674013250646,99.28128990202997,1205,-12119.144855000457,77.5969971844879
36,1704,83,25,361.62654670420807,130.8978569485533,108.64522126729926,1175,-11900.765026895104,105.46812450154871
37,1752,98,22,411.6532716983738,125.79854315859934,123.28257229542737,1136,-11998.960564013594,98.79150465454512
38,1800,110,24,396.9848521534325,124.62514465900445,137.0876591249049,1089,-11933.33946335552,84.32903595193548
39,1848,117,34,360.0202824766798,123.75361198348884,144.79172602068195,1081,-10635.065683861958,71.45392992605092
40,1896,128,39,353.834136104916,118.4059350545213,151.55959686978727,1031,-9784.557313311676,65.97068017437368
41,1944,134,43,365.5988689530313,119.41598253555705,160.01741659764645,1032,-8676.598381354836,90.0313665157531
42,1992,138,60,349.27073776201047,116.26997472395453,160.45256511905725,1019,-5348.1840700291805,93.13064223255134
43,2040,141,60,383.76810947399366,114.26952085375777,161.12002440379845,994,-4107.683145879337,73.20371286810989
44,2088,134,65,411.36758471886446,113.188494562339,151.67258271353427,1011,-1132.8741605420237,83.36464981945856
45,2136,130,77,403.9049139351148,111.65504593434325,145.15155971464623,1021,1821.4390110065895,105.87602112134084
46,2184,128,82,426.7981167297082,110.83163291399727,141.8644901299165,1007,4179.409043843002,102.54037534766135
47,2232,128,76,485.94546328587586,108.89897300715789,139.3906854491621,1062,5991.617934036656,111.94156804637225
48,2280,124,79,490.84824194771096,110.42577801671773,136.92796474072998,1064,7226.097572256794,101.44945980602554
49,2328,125,76,540.9127821105818,106.89727545651888,133.6215943206486,1019,9037.303406148447,103.35843125731331
50,2376,122,85,519.3364702929244,104.16769118620839,127.08458324717424,1062,10655.401889752766,94.17284606826537
51,2424,114,83,549.4683894525352,103.35528846157376,117.82502884619409,1073,11796.844906078844,98.9212345381434
52,2472,108,80,588.6355865111498,100.61069180456654,108.65954714893188,1084,13065.422253356583,103.14790928698544
53,2520,106,82,588.9766734874623,96.07193070663924,101.83624654903758,1152,13658.15408836897,94.7440135759759
54,2568,99,80,620.8711950129602,98.77563901657192,97.78788262640619,1148,14402.869994078468,137.3267037880779
55,2616,92,80,639.0333475714025,97.60635671974846,89.79784818216858,1153,15026.831250709187,83.62417900150649
56,2664,80,73,713.801460640454,105.04890704705053,84.03912563764042,1186,15778.595883055506,129.63337584905887
57,2712,81,76,679.829776361102,98.8168908920441,80.04168162255573,1194,15038.152259743953,97.3052076641497
58,2760,77,73,678.6400606648306,101.04550129454302,77.80503599679813,1219,12900.514387835914,110.17474723486592
59,2808,79,70,687.1292609176322,98.20934259070836,77.5853806466596,1198,11448.599760398733,134.8642055582425
60,2856,77,63,739.402003544541,104.82608569725251,80.71608598688444,1214,9910.066304245114,116.05515022310759
61,2904,78,63,723.619909865552,102.24289759822706,79.74946012661711,1210,8915.79440246696,90.50996009165587
62,2952,74,60,728.8643214234912,105.97511108546556,78.42158220324451,1212,7048.92008476003,84.7114330072485
63,3000,69,61,697.6483270118475,114.27618093090118,78.85056484232182,1252,5773.608747074092,117.91833341672702
64,3048,73,63,679.6419304189129,100.69221066871727,73.5053137881636,1211,5834.502415743748,82.90435352021113
65,3096,70,61,668.4223775668947,106.49887041350159,74.54920928945113,1253,3784.5467787466378,97.77303912823764
66,3144,70,59,673.2784029077675,105.28454959137932,73.69918471396552,1250,2727.669025969609,122.09131881547893
67,3192,67,57,701.3952264812705,104.59689148737888,70.07991729654385,1248,2874.989865486208,92.16264174364696
68,3240,62,58,665.2149210331995,108.72791313529594,67.41130614388348,1273,1377.9273759791276,88.33147583740063
69,3288,65,58,647.5699846993825,105.03885933250034,68.27525856612522,1233,250.35440195107864,134.58153107945196
70,3336,62,56,674.0451066020238,106.20839526829661,65.8492050663439,1248,123.61422043065544,103.09001473534043
71,3384,64,52,687.9706958428244,103.99353140364317,66.55586009833164,1260,-1862.9774581901338,91.28797824534848
72,3432,62,50,709.3729783933511,100.44760491605824,62.277515047956115,1286,-2279.4102708160017,90.2509317608507
73,3480,63,50,675.6656578469045,99.92345191839347,62.951774708587884,1286,-3964.776298138685,99.41865888131518
74,3528,59,49,687.26497165661,106.64799561881419,62.92231741510037,1277,-4178.7907332435325,135.81811936344187
75,3576,61,46,705.0302644858788,104.94752643715057,64.01799112666184,1283,-5433.8153926581435,96.90245889776219
76,3624,64,46,665.1851265406831,107.45584368099287,68.77173995583544,1280,-7266.691738136496,150.7391688850081
77,3672,64,45,638.8559213512657,115.62573184669685,74.00046838188598,1255,-9119.229702685638,88.97977025135599
78,3720,67,47,591.1449735583569,111.43155418221498,74.65914130208404,1251,-10283.932406251168,84.66009457043413
79,3768,68,44,602.5847439778134,114.7075548367658,78.00113728900075,1265,-11564.719503324774,84.01915332693162
80,3816,70,42,604.6019366966937,118.15543044939696,82.70880131457787,1229,-12691.070169586692,111.1807385026167
81,3864,78,49,527.0230663791507,113.09876051055294,88.21703319823129,1197,-12960.221258270702,127.40591133117526
82,3912,81,44,563.3585077672224,113.36737939095768,91.82757730667572,1194,-14222.908781389413,58.86697031274095
83,3960,83,46,543.683510286291,113.98887405150018,94.61076546274515,1208,-14408.48778594076,125.39435912009726
84,4008,84,45,569.0698510377292,115.52915638734099,97.04449136536643,1171,-14046.015528029491,79.36982709198728
85,4056,87,44,578.9683353631907,114.6766181825637,99.76865781883042,1161,-14391.848908322878,83.20537794598182
86,4104,93,48,554.1286298749291,108.46139190014354,100.8690944671335,1159,-13770.407333530042,111.87413882217164
87,4152,93,54,520.9971837894562,108.67709737903462,101.0697005625022,1156,-13146.99270770046,81.5150956208175
88,4200,91,50,574.2338030406678,109.52116919392172,99.66426396646877,1148,-12689.12842816915,101.79376606513607
89,4248,93,56,548.469891802992,106.03185223250568,98.6096225762303,1137,-11390.406210282374,99.20051759647438
90,4296,93,55,558.7744398705978,105.91502558655293,98.50097379549423,1155,-11688.792625035296,94.17798075263082
91,4344,90,53,567.220374588088,114.98793468326365,103.48914121493728,1162,-12373.630969729753,126.95397060412576
92,4392,94,58,528.9070391793814,114.88277287167479,107.9898064993743,1193,-12675.168169753999,103.39239966663011
93,4440,97,53,580.0523298291566,115.37850222625751,111.91714715946979,1135,-12940.914030133457,103.67880071014125
94,4488,101,54,579.0648385503756,112.90960496267179,114.03870101229852,1143,-12722.444204908024,91.97378017810138
95,4536,108,54,564.5115980604518,113.12382498890287,122.17373098801511,1113,-14027.51012394527,100.60025157327019
96,4584,110,53,596.8463647691626,114.66058877126088,126.12664764838698,1111,-13086.984864171769,106.53792049990172
97,4632,115,58,568.0407392316407,110.52626687553577,127.10520690686613,1070,-12377.565350411958,69.83676009030052
98,4680,114,55,603.6813515707403,115.87729480614334,132.1001160790034,1080,-12340.250397280415,106.83492659128699
99,4728,121,67,544.322311219765,103.89444284703319,125.71227584491017,1046,-10304.334497300908,71.5873707242122
100,4776,115,75,534.4451450324353,101.28083425784459,116.47295939652128,1104,-7904.679247575327,98.42773893184258
