,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,55,39,501.2600939686478,110.42948254459095,60.73621539952503,1295,245.55212196293508,109.46649316388363
24,1128,58,36,528.4714171800188,108.53778038692664,62.95191262441745,1282,-391.60958045554776,82.41091127888464
25,1176,60,33,541.9894232180601,111.59603739856702,66.95762243914021,1250,-1541.3171836988095,120.37263040359225
26,1224,61,32,539.3172747741684,118.09298626517646,72.03672162175765,1262,-2274.5868648105834,95.74728598323499
27,1272,70,30,555.431254766012,111.88913643837623,78.32239550686336,1239,-2980.4584009474565,112.42963366924945
28,1320,80,27,622.5777984453964,104.97646372953379,83.98117098362704,1202,-2947.542014426652,85.45454545454545
29,1368,87,25,643.7574046568315,108.64899222208068,94.52462323321019,1192,-3876.292014426853,114.58333333333333
30,1416,87,32,536.218098414269,121.24937983091962,105.48696045290008,1159,-3718.7920144269615,137.14285714285714
31,1464,95,28,593.9978203078693,122.89104940128824,116.74649693122383,1142,-4228.56061252274,58.940029968230505
32,1512,110,28,610.3315088348135,118.28204666637257,130.1102513330098,1081,-3977.7305771966176,128.23314398123588
33,1560,118,34,524.756890214467,120.90554025588276,142.66853750194164,1066,-3929.445223946429,58.35398621136007
34,1608,127,38,509.0018951271063,120.85329853258413,153.48368913638186,1028,-3245.7534901971376,91.6595514062907
35,1656,135,38,545.7620162625236,121.62940210314218,164.19969283924195,1003,-2161.3553494338994,79.20453952121049
36,1704,156,46,516.9979411815297,113.16830314726828,176.54255290973853,950,-124.66378831991685,102.49157693258697
37,1752,160,53,506.7811894416706,113.67795242064214,181.88472387302744,966,1732.0763701140836,66.37673582709131
38,1800,158,47,611.488247965897,117.63068934050203,185.8564891579932,920,3259.665945220349,82.49840603139012
39,1848,167,59,579.9630063770786,112.58967594381058,188.02475882616366,932,7537.5356670713845,97.74921123255027
40,1896,170,67,566.4359255850288,114.71937456176842,195.0229367550063,972,10368.00704438421,100.55281303837143
41,1944,173,85,546.0094107903035,109.02506348534502,188.61335982964687,932,16508.44986669313,104.69229650008863
42,1992,167,84,582.7998104364801,109.2066579972631,182.37511885542935,935,18218.02061929438,63.29101979577178
43,2040,158,77,673.3074348388949,108.98726147626958,172.19987313250593,1003,20772.019944517346,106.60022046648179
44,2088,154,92,631.8139717795144,111.05129805503658,171.01899900475632,1004,25554.232865642432,128.86197974882393
45,2136,153,95,658.1752986860048,108.79620519026919,166.45819394111186,1002,29342.79278467741,96.02798496032543
46,2184,142,92,688.1687440862017,115.0536479102358,163.37618003253485,1049,29907.21983536352,92.90390117323346
47,2232,140,93,726.7575281412777,114.03123343759955,159.6437268126394,985,33467.2222811618,123.94250238478719
48,2280,145,90,772.9652818633484,106.66970233945094,154.67106839220386,987,35226.28207258018,85.66291825382152
49,2328,139,90,793.898335152319,107.15835567757046,148.95011439182295,1019,36594.11559596343,106.42027976903294
50,2376,134,94,804.5716588962812,101.5621125154984,136.09323077076786,1061,39957.630474195,92.77369621066225
51,2424,122,90,861.7114136188645,104.22728787852401,127.15729121179929,1069,41451.19586888971,97.29816247747772
52,2472,115,89,880.9992870098993,104.2822861738427,119.92462909991912,1126,41887.77577841705,112.72380015308558
53,2520,110,86,921.1808359689082,106.19353269472502,116.81288596419752,1122,42587.03580997759,125.17176557388682
54,2568,98,83,952.1344433822387,120.12578630466918,117.7232705785758,1147,42278.01790467937,117.03128914038554
55,2616,109,85,934.306091461398,110.01963535403047,119.92140253589321,1135,42260.77447442983,123.2720118457288
56,2664,116,80,954.1407054377909,109.46757806998735,126.98239056118533,1105,39157.628595672126,99.08399642010892
57,2712,113,79,966.4231032262929,112.35806989511407,126.9646189814789,1095,39067.35127958973,93.15961605137753
58,2760,112,78,957.6101015014303,113.77106516230786,127.42359298178481,1091,37305.536053660886,79.42111551194687
59,2808,121,75,995.4813986304208,107.35494756141813,129.89948654931592,1060,37264.18357770698,124.96054569181364
60,2856,120,81,943.4198527006886,101.70940612363509,122.05128734836211,1097,38420.08674917189,74.08692235410788
61,2904,108,80,938.7067545543001,110.37580051686373,119.20586455821284,1097,36991.285711417746,90.76734385206137
62,2952,108,76,988.6147690937738,112.93083991798746,121.96530711142645,1115,36807.6951456679,140.1506404366184
63,3000,102,83,941.1247987711711,114.75733520242508,117.05248190647359,1141,38982.16432587219,88.83566001230065
64,3048,101,79,969.6413609620962,114.75886716012774,115.90645583172902,1154,37351.8983060639,94.02727938660891
65,3096,103,80,974.0392333197733,110.37680442851305,113.68810856136845,1092,38160.714091632515,112.63422889447187
66,3144,99,83,948.134613016264,106.75587290782134,105.68831417874313,1118,38300.72017451872,83.02559539529652
67,3192,94,81,969.8450494347672,107.09334976382223,100.6677487779929,1177,37946.32963170917,112.36894668825946
68,3240,91,81,975.599319084723,104.54151817321488,95.13278153762555,1153,38205.86773540823,97.12235606513353
69,3288,86,79,975.2533882168054,107.49722197365386,92.44761089734233,1202,36220.39002892124,109.77743850838841
70,3336,91,75,993.4904580597001,105.83056586454218,96.30581493673338,1180,33675.43713899496,135.54321189108475
71,3384,89,73,995.5006095247454,112.2661661603385,99.91688788270127,1208,31828.028488989203,124.8668911199185
72,3432,90,73,975.4636697038412,111.91043976194149,100.71939578574735,1180,30263.173416302852,91.17898957589553
73,3480,94,71,975.7347944186862,109.17067807427401,102.62043738981757,1148,28326.171583902313,85.32834377874347
74,3528,98,69,977.5657384225711,108.66120489012818,106.48798079232562,1168,26495.041279310008,107.47664751886583
75,3576,91,70,954.915442474974,115.52571999449971,105.12840519499474,1152,25684.25429085315,77.36657037781006
76,3624,92,69,948.5622022668523,114.66455821417335,105.49139355703949,1135,24288.25395586646,111.80267713450388
77,3672,95,70,941.0278296204191,112.29918663708699,106.68422730523264,1154,24402.22141847972,121.34006518804107
78,3720,96,77,856.129911545991,109.23158428748472,104.86232091598534,1175,23752.27653409602,68.14597794533306
79,3768,101,69,927.2464874288778,106.29268088148059,107.3556076902954,1128,21780.309390872277,110.09869451619028
80,3816,94,71,898.4396154458516,112.47195963562953,105.72364205749176,1162,21286.827099551207,102.00416151132235
81,3864,92,73,876.1838184183969,115.62504884832394,106.37504494045803,1141,21154.866480776196,112.47494828504183
82,3912,89,77,843.5177242729184,109.45164703641358,97.4119658624081,1153,21538.22649973816,73.4389819690676
83,3960,88,73,866.3860545126826,106.67013516077519,93.86971894148218,1177,19713.290728270887,96.86064154725953
84,4008,84,70,888.6111532435358,111.83737408246179,93.94339422926791,1199,18661.059556216773,117.28848675007163
85,4056,83,77,836.0137361232557,105.6799672831278,87.71437284499608,1201,20028.90255594883,106.58283086445233
86,4104,80,73,867.9801440723681,106.34439184989371,85.07551347991497,1182,18795.943913296414,99.65537791058411
87,4152,81,73,863.2094484426768,100.21355904617546,81.17298282740212,1181,18033.951973974352,110.56494806525986
88,4200,82,68,906.2612693004531,96.88825384498723,79.44836815288953,1186,16628.23182263146,96.00601835481602
89,4248,77,64,947.6059631356146,101.43585591846544,78.10560905721839,1191,15429.351178120654,124.98430753233335
90,4296,73,65,918.0212633836827,106.89155789048098,78.03083726005113,1224,14249.784990712169,88.62882569803097
91,4344,76,64,915.2426614865753,105.42121234512067,80.12012138229171,1214,12838.68233772698,137.27507853990912
92,4392,72,63,925.3623440467047,108.58315352701503,78.17987053945082,1218,12452.646344193443,83.82572211514562
93,4440,74,59,945.6112548083279,109.97372851060767,81.38055909784967,1248,9932.788241109378,101.06394494225118
94,4488,75,57,947.3574609021703,113.34026219077435,85.00519664308077,1262,8133.777422800412,114.15988199278661
95,4536,77,52,1008.7345591186707,116.36879483047825,89.60397201946826,1230,6573.914467995713,113.62884137766991
96,4584,79,53,984.6099111563617,115.75001768361753,91.44251397005785,1204,6204.042685112769,93.29508160563645
97,4632,83,52,979.6808432263645,115.18092154273008,95.60016488046597,1223,4753.177195441242,81.85497189410748
98,4680,88,50,1002.207969157062,112.34823691796682,98.8664484878108,1153,3911.838472190621,106.23934896980958
99,4728,91,53,957.7415170175797,111.70919153790383,101.65536429949249,1179,4055.6410720625345,94.38456408452943
100,4776,91,52,960.512550869782,115.42163393651059,105.03368688222463,1142,3029.4933153594825,86.55719605284541
