,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,72,43,632.7045443592971,101.90566128020345,73.37207612174649,1236,-5647.437792288937,95.52867086842586
60,2856,74,40,647.3814382460748,104.08695332411635,77.0243454598461,1232,-6967.252027043648,67.0865104219245
61,2904,72,39,637.3295190914445,109.02576353901863,78.49854974809341,1225,-8010.245501281856,87.98542412856015
62,2952,69,44,582.4442534213531,114.96687302638382,79.32714238820483,1252,-7841.1815292030715,104.61891077744114
63,3000,75,42,596.4984599486211,110.17876490597422,82.63407367948066,1204,-8528.293361900207,92.1367886591385
64,3048,80,41,620.9079576027283,105.66113317779687,84.5289065422375,1178,-8335.15595955073,101.5853659931553
65,3096,82,41,639.2340126393813,108.34309492168114,88.84133783577855,1183,-7790.305467674226,112.22488488888447
66,3144,81,42,615.908163104603,112.87468235018311,91.42849270364832,1172,-8438.204422925663,80.23920617346121
67,3192,87,38,681.5202794310004,112.79627551024487,98.13275969391303,1165,-8423.764261220562,138.78225594372742
68,3240,96,37,706.1622448874605,110.69628409822549,106.26843273429648,1149,-8403.804264061419,99.53287484894534
69,3288,100,39,701.6304603638957,108.8498765626642,108.84987656266422,1076,-7576.311890455209,76.10132746604039
70,3336,103,37,748.7730655777611,110.11699555128007,113.42050541781848,1152,-7346.180210087173,76.95689230665002
71,3384,104,39,728.8628148874038,118.00552918988349,122.72575035747883,1102,-6928.199195055677,134.87333639356376
72,3432,115,52,606.1667464734326,110.18131992243212,126.70851791079694,1064,-5235.671786052321,85.11325240717339
73,3480,121,43,726.8330654036694,109.57755050925655,132.58883611620044,1054,-5537.74915933037,80.08175225871483
74,3528,122,51,672.4395704995112,111.01301612708147,135.4358796750394,1012,-3708.8797363729705,107.40785809089931
75,3576,120,64,601.2058448248708,108.83255797096406,130.59906956515687,1013,-1032.930339464984,71.04774380862912
76,3624,117,64,613.4242511308336,107.87472256643912,126.21342540273378,1051,-667.4045920746262,87.48880078608966
77,3672,116,70,593.4267588718669,105.71687417831436,122.63157404684466,1091,599.1395457721236,98.16131450373507
78,3720,111,68,637.9367021354623,107.77303986752632,119.6280742529542,1080,2013.9621699529882,121.36896458445345
79,3768,114,67,675.3773665925437,105.09095200363394,119.8036852841427,1073,3568.127967611921,102.3434141917297
80,3816,110,70,681.0094967995626,107.06200533808217,117.76820587189039,1107,5378.996973008777,113.31072200431376
81,3864,110,64,748.2508447737782,106.11533111325409,116.7268642245795,1097,5365.5047430344475,88.98987534840464
82,3912,112,71,705.3627702890817,98.66088329134263,110.50018928630374,1103,6649.874034705093,89.68798354496651
83,3960,105,70,738.3131366350354,98.48053408072057,103.4045607847566,1144,7935.2418530169525,95.92190347762234
84,4008,101,67,766.8695573646792,101.4234266839002,102.43766095073921,1123,7621.806580198025,112.25752988077355
85,4056,88,70,763.370953382562,112.11755504572893,98.66344844024147,1177,9066.962578586123,123.95004674553462
86,4104,94,69,770.4819508432213,103.15424613749863,96.96499136924871,1174,8581.750449987025,92.92429620803539
87,4152,90,68,778.3426177622413,106.34383937822305,95.70945544040075,1156,8341.6271829691,104.62224228010854
88,4200,91,65,823.6765488896974,101.89187997593761,92.72161077810323,1122,8840.155433806627,118.57127448800388
89,4248,86,68,792.5681100876426,102.9570441915806,88.54305800475932,1168,8689.33974381514,81.77841425286279
90,4296,84,66,797.2719133075935,101.07244547474158,84.90085419878292,1175,7406.321202822925,93.59059041368869
91,4344,81,67,793.8051961914151,97.0522683781504,78.61233738630183,1222,7774.265142325123,109.96537756784498
92,4392,72,67,789.0440186621779,103.5525022782171,74.55780164031633,1229,7145.48756508452,98.8793167514095
93,4440,66,66,793.0274669320405,107.70184198323479,71.08321570893496,1270,6615.184465567532,111.06712809279962
94,4488,67,64,785.8154200169007,109.32158810548404,73.2454640306743,1266,4562.231031184564,148.87617194917806
95,4536,71,69,730.8067848402598,98.5279577686118,69.95485001571437,1208,4093.15874892597,90.6891389757167
96,4584,69,61,774.5318370430533,101.96933537486957,70.35884140866001,1269,881.694115626346,90.55694774973792
97,4632,69,60,764.5006558081449,103.49730903821826,71.4131432363706,1282,-498.01509459464364,151.2693338746108
98,4680,69,56,785.2720292665863,105.7446742030679,72.96382520011686,1260,-2507.618915567464,80.14338909947715
99,4728,65,54,800.4360525805847,113.09449272183672,73.51142026919386,1257,-3471.9350524781303,107.46059972712823
100,4776,69,54,786.5878980727136,102.46898717500386,70.70360115075266,1254,-4219.735395903298,78.89884353717649
