,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,83,40,482.7487625437212,107.45798247044307,89.19012545046775,1182,-5682.682995183996,66.17916271932917
33,1560,87,42,484.95842126367216,108.3814439190423,94.2918562095668,1193,-5239.450641138757,132.0945800478929
34,1608,90,40,509.5194854148929,111.68447470172964,100.51602723155668,1155,-5443.591584283339,100.03340965957115
35,1656,96,37,540.853770279164,113.75154431180907,109.20148253933671,1134,-5823.851528814687,99.67622729196594
36,1704,99,40,545.3512624542324,116.02693654707537,114.86666718160461,1123,-4734.871530047292,95.68899993865243
37,1752,105,40,543.7657485923398,118.77216473242713,124.71077296904849,1100,-5110.792084522432,96.86579118375194
38,1800,109,41,544.9147415358535,120.90342901714665,131.78473762868987,1117,-4929.446167456367,78.29744597392643
39,1848,117,47,526.7442349357553,120.04838495335534,140.45661039542574,1091,-3633.2498252475316,117.20893744977084
40,1896,127,50,524.4184368394463,115.50020043485306,146.6852545522634,1043,-2871.1463023132937,67.26352339191317
41,1944,133,48,570.1428283552312,119.17871239311123,158.50768748283795,1022,-2253.185336451032,122.1884104487319
42,1992,138,57,557.4410045464739,116.3347039720472,160.54189148142515,1009,839.5746785901981,83.93715643642548
43,2040,149,62,519.540374219475,110.3901374423753,164.48130478913922,1000,776.9406210487502,67.66923383279409
44,2088,150,75,499.225981404397,104.63960471105266,156.959407066579,927,4398.200002105022,96.55103313513864
45,2136,140,84,510.8501427372331,99.86432071013212,139.81004899418497,1043,8552.922066044977,72.45454855722733
46,2184,125,84,533.0327906871274,104.21876443130112,130.27345553912642,1034,10107.164143161774,104.63413428210772
47,2232,123,81,568.6035437401695,104.09609670890124,128.03819895194852,1087,10965.59900323749,131.91891685533292
48,2280,125,81,606.341390245819,101.70339933634345,127.12924917042932,1081,13607.574700442357,130.79655779821903
49,2328,128,78,646.3362164551374,97.60338840857649,124.93233716297792,1040,14586.369905765681,98.85703827161697
50,2376,118,73,689.1232068426756,103.24206737359013,121.82563950083636,1105,14255.356636059572,80.75572260924095
51,2424,112,73,697.1645757947407,109.90614979331123,123.09488776850858,1128,14635.464073202671,133.0352787584519
52,2472,111,75,703.9872685808473,109.21448105862063,121.22807397506891,1087,15827.842052875914,100.307821473524
53,2520,107,77,699.3944443476158,107.55037397039487,115.07890014832252,1103,16578.310278885114,86.19233130516999
54,2568,108,70,767.9052249992942,105.29577029159667,113.71943191492441,1073,16451.392346784916,101.44590448727908
55,2616,103,79,715.3164326378297,102.48233707785846,105.55680719019422,1132,18204.941594672375,95.75394571096471
56,2664,97,76,737.2164076949812,103.78563359642037,100.67206458852776,1146,17710.890401106724,94.69865445824529
57,2712,95,77,742.1459577451974,100.94103734510611,95.8939854778508,1137,18214.31396926559,120.18917564011755
58,2760,90,73,797.3318723381781,98.61152124252453,88.75036911827209,1159,19050.10919235103,96.04333031000179
59,2808,82,72,797.2265621573486,103.9474297998247,85.23689243585626,1196,18241.028320330537,107.93038036389915
60,2856,79,72,811.7181985450301,102.47116788269591,80.95222262732976,1193,18974.235072235933,135.25262461210605
61,2904,73,81,744.8721739268374,92.70292388022231,67.67313443256229,1207,19861.346628887346,56.34597349232056
62,2952,63,72,837.933456228294,95.68806292649694,60.28347964369307,1256,19511.5330548164,155.3756791238262
63,3000,50,74,805.8684463322047,111.15203480693728,55.57601740346864,1327,18303.024530845036,93.93457464565643
64,3048,54,65,867.24697092834,108.77179012274728,58.73676666628353,1341,15007.543972819101,207.67270451705525
65,3096,51,63,885.1531834133062,115.05361227747107,58.67734226151025,1306,14188.169351603103,123.04734407976918
66,3144,54,63,838.7808531189295,109.89070415992734,59.34098024636076,1307,11266.712543055552,61.173087323923994
67,3192,56,61,827.0540635073868,112.55094541557786,63.0285294327236,1291,8865.769873885027,178.69982056534363
68,3240,55,55,882.1023008183691,116.94447910416292,64.31946350728961,1323,6910.54419092781,70.4431571738086
69,3288,61,51,901.612026187109,111.18050800937668,67.82010988571977,1266,4364.411763243174,114.45793574459363
70,3336,63,50,877.9416716907366,111.2405924716842,70.08157325716104,1260,2275.8843239187727,80.05690163379481
71,3384,65,49,852.597436023249,111.67372747226426,72.58792285697177,1233,231.97676428991838,98.03652209493154
72,3432,69,53,809.6481251796424,107.47433807904507,74.1572932745411,1234,862.1231677817794,137.61188475794086
73,3480,71,49,832.5979381962528,107.88589243600468,76.59898362956334,1208,-1475.368396598104,61.840959283345825
74,3528,74,46,879.1662436365162,104.81989151062172,77.56671971786007,1199,-1841.687651100514,112.10808405796293
75,3576,74,54,769.9833841374658,99.42287750692756,73.5729293551264,1209,-1504.2321149569495,73.11900053350126
76,3624,71,51,811.3246417359594,95.57326875588043,67.85702081667512,1231,-1717.9047938881304,85.70574429796218
77,3672,68,49,817.5142405758371,99.43547086219921,67.61612018629546,1245,-3149.272322708042,106.49335682180447
78,3720,68,54,772.8471395941968,99.50771019239352,67.66524293082759,1230,-2284.051434804024,165.12182493521547
79,3768,65,50,827.9805727300503,103.00697823184369,66.95453585069839,1256,-2842.74449043704,79.67739187698865
80,3816,64,49,808.3908442069547,107.74565285269456,68.95721782572453,1253,-4634.447757765664,121.36454849182012
81,3864,64,48,815.088509775268,110.17354448120241,70.51106846796955,1270,-5228.634771214041,108.57462001920221
82,3912,68,43,895.0162590237745,107.3642363794513,73.00768073802689,1260,-5986.598594746074,95.51454470815882
83,3960,72,41,908.322280556585,105.42273990553709,75.90437273198671,1200,-7237.9323292774225,102.616304956587
84,4008,69,39,929.2505120501668,117.10485797653428,80.80235200380865,1247,-8243.623024982347,92.82354014522593
85,4056,70,41,911.6711141652299,120.2101154426928,84.14708080988495,1218,-7408.243291384417,130.68942574150756
86,4104,80,43,863.3489760905095,110.58526339888563,88.4682107191085,1227,-7966.919666933004,64.16122676810802
87,4152,83,42,870.8612848573198,113.90376422465363,94.54012430646252,1189,-8621.043586518561,131.9144392400264
88,4200,87,48,779.9711810382596,110.91354107437246,96.49478073470404,1155,-8461.528407154148,77.26991073112235
89,4248,91,45,812.8743885443889,109.6271928229702,99.76074546890288,1151,-9333.297612494396,82.4096602460369
90,4296,90,48,797.0421892493086,112.29831606361786,101.06848445725608,1147,-8264.339314842673,105.09726621458746
91,4344,89,51,770.3366588985305,114.56611155041438,101.9638392798688,1158,-7741.704028831888,88.0490999185749
92,4392,91,51,783.6931097942188,109.1576842000806,99.33349262207334,1128,-7078.188157261514,85.60862335445744
93,4440,95,51,792.1377384321671,106.11944945807879,100.81347698517486,1168,-6958.721940200457,109.42705333015459
94,4488,94,54,776.1554026313627,108.45163674987255,101.9445385448802,1165,-5849.521524813299,96.0987119819463
95,4536,89,54,788.6886331981278,112.35585359789613,99.99670970212756,1125,-5588.1080641893,99.17895679614917
96,4584,92,55,786.2798206486049,111.7218848819791,102.78413409142077,1139,-5240.237454547464,114.74884760504199
97,4632,97,55,790.167727607349,109.71516051102375,106.42370569569304,1141,-5337.756794966901,105.39771146142874
98,4680,104,59,753.4334279739181,102.71425272130224,106.82282283015434,1114,-4848.576229575782,91.20603746105631
99,4728,100,57,774.2686868182949,108.5348546542804,108.5348546542804,1125,-5383.268953265214,85.41531619371213
100,4776,100,52,844.9106260728503,111.56623583612469,111.56623583612469,1129,-5613.6028353829315,124.03799518821405
