,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,38,43,681.405438343748,100.26647181296089,38.10125928892514,1389,-9798.634361716857,101.72492190632387
76,3624,38,41,660.5170479484447,102.32158984622512,38.88220414156555,1357,-12023.710149491659,102.52650033113275
77,3672,40,39,657.3286685924667,101.07818806763227,40.43127522705291,1378,-13682.797034718531,121.01070716289291
78,3720,42,38,638.922152831687,96.55721507615587,40.554030331985466,1355,-14921.909482038584,89.79876524005421
79,3768,38,35,631.6492127685837,114.66292829564603,43.57191275234549,1396,-17102.764645285515,117.73543811150503
80,3816,39,37,605.4009565060269,112.26184322103386,43.782118856203205,1376,-17318.15610317661,114.44908684669454
81,3864,42,30,660.0857278586853,116.51594474730288,48.93669679386721,1381,-19943.220112138955,94.23441276578325
82,3912,45,31,604.1721291477155,115.85870575119287,52.13641758803679,1342,-21116.455944318594,93.2609537384981
83,3960,49,28,632.4658766438728,115.97131712007752,56.82594538883798,1332,-22146.951245641616,122.58064516129032
84,4008,58,28,603.3962540258633,104.72391555219227,60.739871020271515,1282,-22960.900678944283,83.78378378378379
85,4056,60,26,619.0003680600922,107.48935908402947,64.49361545041768,1294,-23767.489165490293,74.90610209701514
86,4104,61,28,599.1502509376459,111.68844178580886,68.1299494893434,1260,-23388.97918816214,116.24292752753699
87,4152,64,32,532.4135924713813,110.42271887802944,70.67054008193884,1258,-23734.854145003417,59.91683435675324
88,4200,68,30,559.7797363590223,113.33353665045597,77.06680492231006,1245,-24296.018212669875,143.51932749829575
89,4248,68,33,531.2968885423513,120.50375089476807,81.94255060844229,1238,-24269.03671222632,80.5499785231057
90,4296,77,26,645.868303071178,115.93775542193029,89.27207167488632,1219,-25037.041509081882,90.21617186367946
91,4344,83,33,553.59850566793,119.37295056572539,99.07954896955208,1149,-24467.116632548754,178.94736842105263
92,4392,88,45,480.12321857219285,114.57684300166183,100.8276218414624,1178,-22642.822483839347,40.918654803769115
93,4440,93,41,521.2417749058033,113.8198099366685,105.85242324110172,1146,-23201.347112179184,110.76690712268928
94,4488,101,40,557.5608053721219,109.59858651498644,110.69457238013631,1150,-22789.015633120536,79.84779366425883
95,4536,107,41,561.2026145259812,109.62019454721016,117.29360816551487,1084,-22286.307319104566,104.46454960974657
96,4584,108,48,540.9593477405739,110.53495496143113,119.37775135834562,1089,-20545.423248098734,104.35920194221501
97,4632,115,53,532.5129705510486,101.59346283849024,116.83248226426379,1051,-19100.48661749484,66.63892475734396
98,4680,112,55,525.4207968298343,106.24488864781043,118.99427528554769,1067,-18831.807972965853,101.56935909920892
99,4728,113,53,575.6130436733628,106.90719658431195,120.8051321402725,1078,-17538.632770483462,108.54951850575662
100,4776,109,58,570.0643352421092,110.91109605842894,120.89309470368755,1081,-15793.04917911652,95.79100298195404
