,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,91,57,954.8563533357793,114.56419898840647,104.2534210794499,1159,21681.854505974778,94.79415455130594
54,2568,102,58,959.5866338698859,102.09390803063624,104.13578619124897,1114,22708.474596536686,125.4133942811189
55,2616,103,62,920.2724129350282,100.81544252570484,103.83990580147598,1109,23605.17276739185,88.1634924860513
56,2664,96,57,986.4583631922453,106.93931332060265,102.66174078777854,1123,22757.548777461903,85.84770007969756
57,2712,94,57,996.22018963503,113.11757073940065,106.3305164950366,1141,23002.506471016546,129.42630660823286
58,2760,100,56,1026.056575577279,110.89016903695176,110.89016903695176,1128,23571.71498494811,108.9045960869105
59,2808,105,59,996.8717105103277,106.99134181554523,112.3409089063225,1109,24627.977672733028,101.57238835990546
60,2856,103,63,949.1092126154176,102.19496980713676,105.26081890135087,1108,25102.54842875768,60.64826083357916
61,2904,96,57,1013.5002779679949,110.24256961665735,105.83286683199105,1146,23055.186122447198,110.09235769362913
62,2952,93,68,924.2720271059507,105.1792051347408,97.81666077530895,1135,27036.16812147971,108.430308952376
63,3000,86,69,914.457226958067,107.39498021890923,92.35968298826194,1169,26766.552271719054,82.05759269172623
64,3048,88,62,1012.3534064675158,106.36078115295955,93.5974874146044,1165,26201.32410451038,138.4731267704728
65,3096,88,62,1029.6360520581945,104.1913254430874,91.68836638991691,1160,27168.982373000523,118.09414647148098
66,3144,83,68,941.261206778146,109.06255809043971,90.52192321506496,1175,26737.30920631007,78.33037503300777
67,3192,83,63,990.5376694112438,109.59408362351505,90.96308940751749,1189,25114.586984974805,108.56824305525055
68,3240,83,65,969.1585072431347,107.92050598599491,89.57401996837578,1169,25402.59060114815,114.66802494633663
69,3288,79,69,920.8045172326696,108.29560322692727,85.55352654927253,1217,25334.66704742199,73.71502702869421
70,3336,76,63,993.3850667324966,108.22948988950087,82.25441231602066,1188,24359.287947226367,118.89568408593142
71,3384,78,63,993.6938661846148,101.70811505345364,79.33232974169384,1219,24069.45243681353,97.9759313167823
72,3432,74,61,1029.5683568134632,106.51467938726933,78.8208627465793,1212,24157.908632807506,120.16772430378397
73,3480,74,60,1040.6113972939465,103.03270184692343,76.24419936672335,1227,23683.7136453481,103.73341338593127
74,3528,74,59,1040.7894535638861,100.01788182770453,74.01323255250135,1210,22549.08547342008,78.34455511751857
75,3576,71,58,1040.8707764227868,101.25141396547362,71.88850391548627,1236,21510.496159061648,123.11853170296527
76,3624,71,55,1070.816241725615,107.24640311533228,76.14494621188592,1261,20022.84357447247,144.7872715855635
77,3672,71,57,1041.0399611992643,104.89464112163536,74.4751951963611,1233,20163.878716067713,80.65197599825512
78,3720,70,56,1034.579911667737,104.69558201805711,73.28690741263998,1224,18548.575981106136,81.0989657461653
79,3768,68,59,974.4290682642081,109.06536278795129,74.16444669580687,1231,17491.908192184597,146.68862697228954
80,3816,69,53,1072.5976285832987,106.15061129734953,73.24392179517118,1229,16825.19977859389,80.10970693436896
81,3864,64,52,1066.3157958405407,113.0342496202902,72.34191975698573,1268,15422.038632576601,97.50266878096309
82,3912,69,52,1054.3713937819075,106.22525795651455,73.29542798999505,1262,14800.929725526179,115.06068402503702
83,3960,62,51,1060.1410343878179,116.21155897060545,72.05116656177539,1245,14037.16308964566,86.64198328111596
84,4008,63,54,1010.8285263313218,114.83871471506181,72.34839027048895,1285,14151.452471647732,126.68779879746265
85,4056,63,54,986.109098086057,115.28788276164364,72.6313661398355,1292,12610.19205246838,80.68007387739054
86,4104,69,50,1039.095382174965,108.11113409855984,74.5966825280063,1256,11299.639554463167,122.14431230403066
87,4152,67,50,1056.8053913105455,106.23679872980135,71.17865514896691,1261,12081.496940796253,77.03784231642717
88,4200,63,50,1028.5420540028833,112.10753898025249,70.62774955755907,1260,10668.330075411695,93.7637355224711
89,4248,68,51,1016.015942320303,100.64744006429045,68.4402592437175,1247,10958.040433601582,116.21398250108157
90,4296,64,53,974.7166685482197,102.54141106238164,65.62650307992425,1264,10498.85757615956,90.01876358841562
91,4344,62,50,1009.2678005045223,104.70872052807627,64.91940672740729,1272,9291.394817496286,109.38856934144992
92,4392,64,50,991.8710278756262,104.95973033141817,67.17422741210763,1287,8317.824949638632,119.67760101945917
93,4440,63,51,968.4939156861241,105.63234035122288,66.54837442127041,1260,7810.315852948881,112.66344997834294
94,4488,64,48,990.7799688970334,111.21186250062664,71.17559200040105,1266,5963.786588623654,108.9219285830761
95,4536,66,48,964.1885641405443,110.10571471580268,72.66977171242976,1249,4687.399160312834,100.7522467587082
96,4584,69,48,937.5762678868718,108.24486612721915,74.68895762778122,1252,3410.0089401370037,75.37824223247756
97,4632,69,46,970.0697028562912,105.69433981397913,72.9290944716456,1253,3022.760913148788,93.03731454688891
98,4680,69,44,983.5320614841148,111.0604716932004,76.63172546830828,1214,1668.9642020743981,97.39493385179753
99,4728,70,44,971.8589273016776,112.76761726691615,78.93733208684131,1233,1052.3601676821595,116.20660849424888
100,4776,77,43,1002.4424536050127,108.11400056837074,83.24778043764547,1207,1287.545804507987,132.8564950458909
