,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,80,41,394.7592390030554,110.07772672796197,88.06218138236959,1205,-4322.397962346706,73.25947153733787
30,1416,80,36,427.48900179726587,118.31433047545485,94.65146438036389,1186,-5240.061977175351,101.97373585800318
31,1464,89,35,418.20490853410064,118.51745858006478,105.48053813625766,1183,-6305.86789806224,93.18905695265124
32,1512,100,38,402.3871577027253,114.92091665957048,114.92091665957048,1108,-6263.112310231615,139.00297283107454
33,1560,102,48,366.1784593939669,117.5209351300857,119.87135383268742,1085,-5287.7845161661535,58.84867386268486
34,1608,108,44,375.4276599645413,114.90854653437552,124.10123025712555,1102,-6361.68485477342,67.74000377458975
35,1656,116,43,399.5548800424863,113.4261594087472,131.57434491414676,1075,-6012.744383103929,117.91718421076817
36,1704,121,50,417.63583761590706,111.12187364374223,134.4574671089281,1043,-3529.7503392546228,91.84371929776158
37,1752,125,54,418.382600746366,109.76852951022678,137.2106618877835,1047,-2737.082911785553,81.96851558399298
38,1800,121,52,451.06328991213377,116.49663209424557,140.96092483403714,1050,-2007.536343942287,97.51083354645365
39,1848,128,56,475.53882732562664,112.199962772744,143.61595234911232,1046,458.6696527674334,107.42283309325559
40,1896,132,68,451.30977957621803,105.26850936999188,138.9544323683893,1034,3005.6592450117555,83.3569012881921
41,1944,130,66,491.6811778991953,101.65597005285639,132.1527610687133,1042,4239.599734621949,74.78960053417823
42,1992,118,75,481.8278507846239,100.21734468554668,118.25646672894509,1055,7016.882408828022,95.31827337180442
43,2040,108,74,497.49220985254675,108.02576819414058,116.66782964967183,1137,7286.594127139377,111.31932898332322
44,2088,111,72,538.8741493550708,107.59266315624473,119.42785610343164,1080,8745.786989249233,165.7488467864575
45,2136,113,77,517.0365776219463,107.95446378472312,121.98854407673713,1105,8740.513941263429,105.26419695540902
46,2184,113,69,569.860859554823,107.63475291762524,121.6272707969165,1132,8222.957508587802,80.27487120265229
47,2232,113,66,589.2250068737201,112.25516807385661,126.84833992345797,1116,7575.187065396827,121.20493857301557
48,2280,114,67,596.9508192877202,113.7797784180102,129.7089473965316,1090,8166.695822119781,101.88992551225982
49,2328,117,65,611.4208433287247,112.27349210210731,131.35998575946556,1078,7905.887762042058,79.80771580247007
50,2376,118,65,641.2428782213831,108.54394349938401,128.08185332927314,1093,9328.096695158156,100.1409463381192
51,2424,114,74,605.9498571406461,103.52300465038962,118.01622530144418,1089,11275.58545193981,77.54054051046775
52,2472,108,72,628.8623354092222,107.69312835932314,116.30857862806899,1085,11392.80507315424,106.96584145315525
53,2520,104,69,669.0183176280325,112.5389480613701,117.04050598382491,1135,11850.557416418582,123.13406317939416
54,2568,102,73,665.1399542383219,108.18991554097134,110.35371385179076,1100,13843.510159479869,91.8679032439308
55,2616,99,69,691.6663113445017,112.47551212862365,111.35075700733742,1142,12998.23523566789,96.44379642472752
56,2664,100,72,669.4237352648494,114.20905280397004,114.20905280397005,1149,13068.21248838919,148.9562848560113
57,2712,98,77,661.3134591179665,111.76119540749512,109.52597149934522,1132,14461.226287620995,78.17981425271601
58,2760,103,64,779.4774859159687,108.81627008768157,112.08075819031203,1080,13451.249159122232,101.7666028036816
59,2808,98,67,732.8577234190954,116.20982811686932,113.88563155453194,1146,12159.117096756241,101.64723723170144
60,2856,99,67,757.240988998418,113.84101676249156,112.70260659486665,1146,13274.034357470424,102.15788311746967
61,2904,102,63,801.6479175978624,109.50421917743019,111.6943035609788,1140,12818.604216747171,87.01954476344159
62,2952,105,67,786.8587898961043,109.6277529304801,115.10914057700411,1125,14530.157664452314,168.45196068929192
63,3000,97,79,718.0686458307813,106.98759890855519,103.77797094129853,1137,16822.828967944988,55.256537289448346
64,3048,97,65,845.9614413575281,104.9991311140656,101.84915718064363,1131,15129.074297457813,98.82453308472408
65,3096,94,71,796.4742679592738,105.65842509932111,99.31891959336184,1128,15779.502765576195,119.42059853127114
66,3144,87,70,828.0425445165865,110.32772064669095,95.98511696262112,1176,16565.39608032092,103.27191693012163
67,3192,89,68,838.6994034782616,105.2091545198244,93.63614752264371,1166,15521.477400682548,93.20404685464977
68,3240,84,65,873.6553992141335,110.91797425318427,93.17109837267479,1160,15164.666205603946,118.7020466192532
69,3288,89,65,879.0020725528801,103.55848782186233,92.16705416145747,1157,15305.151900190152,107.14199740169492
70,3336,84,69,845.8479361637205,103.25158398036122,86.73133054350343,1174,16029.35811288105,100.25831206377731
71,3384,80,68,843.503179206941,99.38427327227836,79.5074186178227,1202,14813.163937208492,66.3200892822508
72,3432,79,66,857.0641478088892,95.68297524748577,75.58955044551377,1192,14014.843241200671,142.16000171936173
73,3480,80,67,845.7813266564541,93.96943373447674,75.1755469875814,1179,13708.242027523462,115.49261640029265
74,3528,70,67,850.5899777372799,94.77731454858444,66.34412018400911,1239,13615.75424954914,84.1644770130509
75,3576,62,62,888.3460323803088,102.81970977046129,63.748220057686,1267,11581.99988405145,107.86025295271448
76,3624,61,62,903.7507543341163,95.17125849426418,58.054467681501144,1248,12227.164215612202,118.17146542689937
77,3672,58,60,891.1784868465257,101.51847280126596,58.880714224734255,1298,9656.993324353387,108.4370206579075
78,3720,56,58,896.8354366455861,102.20838410944657,57.23669510129008,1293,8195.785123854323,115.84565528539463
79,3768,53,56,887.0063166301139,110.13211886173868,58.3700229967215,1296,5846.081169181535,104.67968291143495
80,3816,52,55,860.2470272413507,118.01068048128393,61.365553850267645,1312,3625.566371658967,141.3618565210624
81,3864,53,53,862.5679863005909,119.48873650696001,63.3290303486888,1327,2020.1463163385492,93.97647335476603
82,3912,56,53,818.0926173841126,114.74559890776474,64.25753538834826,1286,-337.04823623468315,77.15016357907413
83,3960,58,51,809.3381339791382,116.63007416142587,67.645443013627,1294,-2424.746215328597,130.50371601128126
84,4008,59,51,774.0383530243506,117.94095574255628,69.58516388810821,1284,-4225.0350440231105,92.04119669674145
85,4056,67,48,778.7516560003675,111.08639785341441,74.42788656178766,1243,-6329.611520784948,85.10376751507845
86,4104,68,45,801.040140242879,113.93663605999734,77.4769125207982,1226,-7672.099495564864,111.59158505108434
87,4152,73,42,839.9354088931603,111.09179930210293,81.09701349053513,1225,-8452.280690487798,106.3719460728453
88,4200,82,41,832.6345631345093,106.41346155725161,87.25903847694632,1215,-9594.469228863234,77.60478078137923
89,4248,83,43,805.1649813169352,106.95303688705599,88.77102061625646,1184,-9413.838270698501,108.78134783453046
90,4296,87,47,750.5596865814551,102.66857808042279,89.32166292996783,1176,-9263.793864666208,66.66666666666667
91,4344,89,45,783.5785589343351,98.5424959094135,87.70282135937802,1146,-9391.563981950794,99.89740306358158
92,4392,88,50,740.1161120010956,95.7744487448183,84.28151489544011,1161,-8355.1268672758,94.19681587278266
93,4440,84,52,735.7679074487512,95.91299847732738,80.566918720955,1164,-7613.0544641221995,83.54441269800415
94,4488,77,53,726.7593015233024,100.81018329639731,77.62384113822594,1269,-7454.74267072271,116.85900408844773
95,4536,73,52,722.4161862635879,109.16860497087507,79.6930816287388,1221,-8721.928777937448,117.24490319493971
96,4584,77,50,766.189752170668,107.84613175774493,83.04152145346359,1224,-8297.457374835563,132.68387117947657
97,4632,81,50,760.8319215383734,106.08629624603874,85.92989995929138,1202,-8875.82213633916,81.60900077683348
98,4680,80,51,743.7829962841924,109.05636941793466,87.24509553434773,1203,-9292.72056252978,110.77262403618313
99,4728,80,49,764.2179920857495,110.62634047262323,88.50107237809858,1192,-9993.118401214611,77.88863202002217
100,4776,86,48,764.7252896787072,108.93911468009394,93.68763862488079,1180,-11045.882357873634,125.34013854396252
