,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,63,44,497.5610638472479,116.69619535160308,73.51860307150994,1269,951.6449372223137,96.34758973639748
28,1320,71,42,473.8753514384179,111.72469086676033,79.32453051539983,1249,-1044.5271415347904,83.4635841242484
29,1368,75,37,516.8091251193629,114.16409374936042,85.62307031202032,1243,-1947.8297972611583,119.06886768578259
30,1416,75,34,544.3387361631,124.77972492255782,93.58479369191836,1223,-2676.2338328568467,84.45400740288618
31,1464,82,33,564.2985730302777,123.31211976029668,101.11593820344328,1195,-2772.824053642933,114.82705605039317
32,1512,98,36,520.3073411785257,111.49370096417212,109.26382694488868,1158,-2963.6126812154184,75.95256438670948
33,1560,94,43,483.5782478510328,114.78512987978016,107.89802208699335,1127,-1704.9789727147338,71.71886447722414
34,1608,93,40,520.2378928201758,119.3470623453562,110.99276798118127,1136,-1804.1564886380313,74.1905113667353
35,1656,102,46,506.3241795631153,115.1162769806753,117.4186025202888,1124,-335.21827992464495,153.14785810163306
36,1704,108,53,485.22487174326415,110.59506395388205,119.44266907019261,1098,1080.0587248529548,72.81352621655977
37,1752,111,50,532.771070367108,109.27791826473418,121.29848927385494,1099,1575.72252476011,96.00486348690065
38,1800,108,53,550.9573205648362,110.66532150708183,119.51854722764838,1077,3321.1829054272744,86.41958371757498
39,1848,109,59,529.8125905692857,107.29256289436844,116.94889355486161,1102,4571.054425746096,84.76601398365472
40,1896,111,56,588.8242578284975,106.54262788667917,118.26231695421387,1081,6170.606270939204,128.22794623283323
41,1944,111,59,598.6473843255163,106.29654210407719,117.98916173552568,1078,7801.8924236984385,98.1339369013147
42,1992,106,59,619.1149017803448,109.89663206400462,116.49042998784489,1102,8590.229909539894,93.2645360570856
43,2040,110,60,647.7806568784057,102.03597283914634,112.23957012306097,1086,10620.956783868882,99.51878715388618
44,2088,106,65,614.6419973200858,104.26161256673426,110.51730932073832,1103,11000.926872650467,99.14265037368024
45,2136,103,62,666.5334052582513,103.02892311257835,106.11979080595572,1116,12158.090830711018,97.17904350761684
46,2184,99,69,629.7596955111645,99.7859589253361,98.78809933608274,1124,13378.105361634533,97.35138358263508
47,2232,92,68,641.6242957844908,103.50195440563088,95.22179805318041,1149,13550.971818040944,102.6471818385555
48,2280,88,71,619.6305306690041,102.5172094320228,90.21514430018006,1185,13614.287382192859,102.21084908167444
49,2328,78,70,636.4936602092638,108.65462727624276,84.75060927546936,1204,14065.567195511961,110.07419352100396
50,2376,75,72,644.9951989422058,101.75933254228136,76.31949940671102,1211,15438.314585954542,111.9914235102252
51,2424,75,68,675.6890822261416,91.43312244112145,68.5748418308411,1200,14724.95905097192,77.40482607691976
52,2472,69,69,662.1266465979359,95.95457673664458,66.20865794828477,1238,13846.928964975941,141.2810217742265
53,2520,63,67,648.6019857353086,106.21226190867795,66.9137250024671,1259,11504.666379469243,111.15978196262877
54,2568,63,61,682.3039246977418,107.75892769373084,67.88812444705043,1280,9646.658014083914,127.6416846272858
55,2616,62,60,701.044616854244,105.9456004275594,65.68627226508683,1275,9778.01221967202,111.60550042077764
56,2664,60,57,685.5723094820376,113.01626069451558,67.80975641670935,1313,6781.573477234968,78.1520148042773
57,2712,63,53,698.4343914827126,111.27061290583222,70.1004861306743,1268,4708.193656328538,147.0828315728886
58,2760,66,48,733.2428547017439,114.82919574936417,75.78726919458036,1224,2916.734506598708,105.14645415828058
59,2808,69,43,798.7527886262269,115.78777241070661,79.89356296338757,1237,2052.61440845559,98.09349843290177
60,2856,77,42,800.0062734627763,109.04057695897274,83.96124425840901,1190,1302.3889841913167,96.84692110643716
61,2904,79,42,772.8672345017569,113.1618353276679,89.39784990885765,1184,162.5493478285087,77.46563433654636
62,2952,85,43,761.8483596628241,106.04440118362106,90.1377410060779,1155,361.6049642561364,90.87774532138587
63,3000,82,46,710.6839428531379,111.83367484468518,91.70361337264185,1170,-109.5853284914938,80.5658085793468
64,3048,85,42,760.1465817189614,113.43321803489333,96.41823532965932,1178,-809.6967136387568,120.57938840714117
65,3096,93,48,697.8648327483838,109.85887144730123,102.16875044599014,1157,161.65882608724723,139.7141977564123
66,3144,98,49,703.3585343456099,104.92206275121117,102.82362149618696,1144,718.9770155939666,66.98661538714921
67,3192,99,47,736.6970424183456,103.80496816797346,102.76691848629373,1139,662.5031596546379,74.92074540235582
68,3240,97,49,702.0210671480144,109.30794128927316,106.02870305059496,1136,236.7744562450256,107.8915986309713
69,3288,103,63,611.4652264178347,95.93565282789804,98.81372241273499,1106,2751.7180969823808,87.76772035224329
70,3336,92,66,596.8598266164254,97.23572348980582,89.45686561062135,1153,3113.8240560090253,75.07301722541985
71,3384,83,62,624.7735199165326,106.56913967768874,88.45238593248165,1147,2232.8397362754713,125.73286658800788
72,3432,76,65,639.3256137689248,111.30156192376693,84.58918706206286,1189,4153.286284390214,134.7984202724751
73,3480,80,62,669.3278251607983,101.8935065763682,81.51480526109455,1208,3957.637228488679,83.02401244160686
74,3528,83,57,710.3155178143123,101.78592146543225,84.48231481630877,1205,2829.069746757606,134.97917893001778
75,3576,81,55,733.9556490534937,105.21879143591464,85.22722106309085,1189,2496.9755202673673,96.33798167965247
76,3624,82,53,757.6343721168253,107.3378139332171,88.01700742523802,1184,2172.4935476642704,112.49355501710065
77,3672,87,51,769.2426901182138,104.86779788970503,91.23498416404338,1175,1243.1257320563082,102.9130542025042
78,3720,93,53,746.5057495412786,99.05515225449078,92.12129159667641,1127,1272.901641630883,95.7312905706459
79,3768,82,53,744.1444292507679,111.30995886872262,91.27416627235255,1182,941.1261260353998,79.1619660012416
80,3816,79,53,726.4002965623109,115.28544235567965,91.07549946098692,1206,-101.49828254892134,95.29818622443105
81,3864,83,51,753.8408152945278,111.69075365723762,92.70332553550723,1166,-264.50994592099227,118.41221946027484
82,3912,83,52,754.773736890214,114.30138903367364,94.87015289794913,1143,231.58339101834417,98.27904420869933
83,3960,85,53,733.1309965268409,117.79531551073072,100.12601818412111,1209,-364.0972341112286,119.67635826623446
84,4008,93,52,748.4585259923206,111.37730842625216,103.58089683641451,1168,-614.9694338432065,89.86935539451281
85,4056,94,51,780.3812607964431,108.2811638246258,101.78429399514826,1145,54.57684988764897,85.82241168307037
86,4104,93,53,755.1518419505823,109.38383963316673,101.72697085884505,1155,78.18017264989739,81.22990052383437
87,4152,92,50,791.5728307662326,116.2379027372848,106.93887051830201,1176,-355.4254439141807,125.0062419070312
88,4200,100,58,737.1813234037389,105.79609721334086,105.79609721334086,1142,1919.4449408031228,102.49223423533411
89,4248,97,54,792.6294751386699,109.45655274141734,106.17285615917483,1152,1948.2531742079639,80.18789602794762
90,4296,95,55,756.0827583798696,117.39467379470459,111.52494010496936,1161,630.8132276127299,106.83177216193133
91,4344,97,55,775.7487324058094,120.01944808446211,116.41886464192825,1139,1402.0553542415325,132.4980250084885
92,4392,108,55,790.6700822170307,112.59256627248826,121.59997157428732,1067,2016.3460250872477,100.13987405323601
93,4440,115,58,757.7608422838479,106.16822040469205,122.09345346539585,1092,2075.4536889466735,68.00671722508416
94,4488,110,59,773.1114618818305,106.13801505076538,116.75181655584191,1063,3327.1842994756503,88.28824596973192
95,4536,115,58,798.6597161811038,102.61157940788442,118.0033163190671,1053,3825.313949349193,97.4644457223334
96,4584,109,61,778.5992911104788,107.21879067366238,116.868481834292,1127,4697.607168585069,100.25711297249612
97,4632,107,63,778.7653016778233,111.75505378384587,119.57790754871509,1125,5962.557183057646,130.9516101170643
98,4680,113,64,782.6738136587392,108.02421678549794,122.06736496761266,1110,6610.84855876079,99.42345376871083
99,4728,119,57,866.6420869038404,107.4019466086159,127.80831646425294,1092,5891.625889043272,92.86434412682863
100,4776,122,62,834.1733561461884,108.68952954952857,132.60122605042486,1042,7608.364526197046,122.18052062752584
