,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,99,63,664.8571805147144,116.22142998803697,115.0592156881566,1125,20216.991625587187,91.33525498120099
27,1272,96,62,683.0170333159462,119.92985758766308,115.13266328415655,1137,20571.063505181304,93.32646389631391
28,1320,97,65,665.8337711544152,119.83724697706157,116.24212956774973,1148,20894.485747238356,113.98226967510848
29,1368,100,70,650.4018382916865,108.52270602579223,108.52270602579223,1103,22228.504557604563,75.39586013268247
30,1416,98,66,701.9534366788852,106.03896986686945,103.91819046953206,1119,23014.30482052505,107.96182056077433
31,1464,92,66,707.4434858767447,112.14122097250292,103.1699232947027,1128,23169.50231465228,99.20363059547923
32,1512,88,68,707.1328485085387,114.7757964244112,101.00270085348185,1175,24154.93261203816,132.27486964931683
33,1560,90,74,668.7780218925129,106.1251146810577,95.51260321295193,1183,24855.72607433366,80.21815662982627
34,1608,83,67,723.7860721307961,107.51196310394133,89.23492937627131,1179,23833.433304551476,93.34753843162544
35,1656,82,66,731.0769882252907,109.76925478412522,90.01078892298268,1177,23485.239749335033,131.75883587790372
36,1704,82,66,743.0080068339072,104.94364414786618,86.05378820125027,1200,24168.520310840828,100.28476917151622
37,1752,80,65,746.2568885277204,105.30485351847366,84.24388281477894,1198,23530.03017881919,97.0132227412381
38,1800,76,63,761.1628828630127,103.286999377031,78.49811952654356,1208,22969.94917201218,97.95306084179497
39,1848,78,65,748.5925039417572,96.22763829603701,75.05755787090887,1185,23371.572830712295,111.41725801276627
40,1896,70,67,727.1995050283016,96.73522522551089,67.71465765785763,1220,23212.711128612027,81.24826729047103
41,1944,66,67,710.168372963319,95.86515998796945,63.271005592059836,1272,21761.20688088585,131.97037791700873
42,1992,60,61,756.3215986758258,103.93660523601731,62.36196314161039,1262,20192.548480737623,113.93592473451905
43,2040,59,57,772.0600939807247,109.22004868972188,64.43982872693591,1271,18050.945016215595,120.79554888961711
44,2088,60,53,802.3949781192622,110.79449155938376,66.47669493563026,1273,16559.725103416244,110.79895722035006
45,2136,63,52,798.9378297497141,105.02285709010452,66.16439996676586,1252,15574.947840099721,112.32018082242787
46,2184,64,50,791.8498085434887,105.29537371631363,67.38903917844073,1283,13617.644103144086,78.80510867711375
47,2232,64,48,793.9130949575356,106.01212093310747,67.84775739718879,1279,12127.183083429878,99.13109146909844
48,2280,64,45,827.1586915177326,105.04435230215574,67.22838547337967,1271,11231.453120403177,101.42259468746217
49,2328,64,45,822.7409168671082,103.6024420942414,66.3055629403145,1256,10929.740100444817,84.80797723045093
50,2376,62,44,816.294303284545,114.52079429392028,71.00289246223058,1258,9716.71060077991,140.88017192508704
51,2424,65,48,765.6092765967845,109.89656351393882,71.43276628406022,1270,10149.006532904277,110.71534075974414
52,2472,66,46,757.7353162121709,116.14077212317576,76.652909601296,1271,8247.252468683771,90.9403256398174
53,2520,70,43,771.4232460114596,115.72381678768416,81.0066717513789,1249,6552.641240339974,81.43919332198654
54,2568,75,48,693.2211121104104,113.56789401649985,85.17592051237489,1200,6156.055043147523,148.27592471809436
55,2616,79,49,683.2304868255087,110.14404355842746,87.01379441115769,1220,5843.909239662652,64.42224695474725
56,2664,79,45,732.0726370710199,110.32509728808868,87.15682685759006,1189,5192.802630744334,89.08664752977695
57,2712,83,41,790.8600551670335,109.48742873012905,90.87456584600712,1198,4661.298488772993,92.33766180995396
58,2760,88,46,736.166300247292,106.28032629559917,93.52668714012727,1158,5393.150747131085,118.60028127487334
59,2808,91,43,795.8840287545297,107.36923158112818,97.70600073882665,1137,5637.33937571774,89.99926835578366
60,2856,93,41,832.5754746453819,108.6542103675377,101.04841564181007,1142,5545.454495617287,104.80138565579455
61,2904,98,43,806.7555914708757,108.71370084824846,106.53942683128349,1152,5694.138070503662,100.66258524012422
62,2952,98,51,730.8217713437205,105.67732500644252,103.56377850631367,1099,7475.557975786381,87.01271869583948
63,3000,91,50,737.8893798378912,114.13605178294932,103.86380712248389,1165,6885.616629151914,71.62285039948074
64,3048,94,52,715.0995758042841,113.12002609603866,106.33282453027634,1140,6563.783643301962,117.53325009840478
65,3096,98,51,772.2267893719114,111.30771582574069,109.08156150922586,1140,8446.343181956667,116.64754433115641
66,3144,101,58,709.4352594289924,107.84780836478934,108.92628644843724,1140,9406.536842092111,87.04624651481811
67,3192,103,53,769.7411210953214,108.74280579679638,112.00508997070027,1122,8932.986032130764,100.19867478366106
68,3240,99,58,727.7900586786374,111.19799055342052,110.08601064788633,1110,9744.363350771351,87.69697708319772
69,3288,102,56,769.115872161321,110.38547102074749,112.59318044116245,1127,10283.730386368674,109.8862349319385
70,3336,107,58,762.3470176459363,107.0493792896551,114.54283583993096,1077,10919.052532924507,110.08688554592833
71,3384,108,61,745.6701002536993,103.88850614754611,112.1995866393498,1108,11682.218170282602,74.96039961755777
72,3432,102,59,781.6750264385297,109.65979629245093,111.85299221829996,1091,12101.478620702275,111.67363021636815
73,3480,100,66,720.0077213422848,108.91568240629462,108.91568240629462,1123,12698.995002751246,91.06309921654014
74,3528,97,68,716.7530073646403,112.63695881412453,109.25785004970079,1110,12990.933963987987,119.93826216390919
75,3576,100,71,706.7156227935853,104.29787139762621,104.29787139762621,1132,13714.761340409432,84.84912459345246
76,3624,94,67,759.72293096669,107.4411476908698,100.99467882941761,1124,14218.57231613836,104.47664368349417
77,3672,87,58,846.8173691018366,120.85870378906002,105.14707229648222,1180,12402.31106033045,100.74940659851187
78,3720,96,61,828.3135440310078,114.72305230634397,110.13413021409022,1141,13307.281668337297,158.85437714731796
79,3768,103,69,781.726043308718,101.55582856316418,104.60250342005911,1108,15607.363197224502,78.34823317809025
80,3816,98,67,776.8670182665782,103.58273638588093,101.51108165816332,1119,13608.74996152178,61.12011875882387
81,3864,90,69,773.7345788634352,105.25983918198305,94.73385526378476,1165,14538.715797995075,121.08086881418495
82,3912,90,64,837.9364834911357,104.05580467247607,93.65022420522847,1182,14453.751253448907,103.79594544303804
83,3960,87,64,849.5401105783119,102.3559137230738,89.04964493907421,1158,14988.050053693049,111.64427759231984
84,4008,82,62,890.2513689806956,105.73259404991816,86.7007271209329,1165,15494.67754600635,101.54410332583761
85,4056,76,60,911.6725015147604,112.15937500716613,85.24112500544626,1236,14992.717127244636,107.87117481315322
86,4104,77,59,896.522748225328,116.39681114454451,89.62554458129928,1208,13184.909758978625,134.16447418623272
87,4152,92,64,830.9116899018193,102.79178340283497,94.56844073060816,1196,12763.238288832623,132.51453268246007
88,4200,92,61,854.9896192370372,101.94593033357619,93.7902559068901,1159,11729.097895111418,62.24120060716171
89,4248,86,56,906.8479280602577,107.16366444328521,92.16075142122529,1167,10339.562571240796,82.89928859720466
90,4296,87,56,901.8917518693396,105.54537109853392,91.82447285572451,1163,10062.016704547807,116.07042565637458
91,4344,91,56,903.0076548216786,103.459730805699,94.14835503318609,1152,9815.776127881478,106.05610163662575
92,4392,93,56,919.6397223015986,100.55286614452079,93.51416551440434,1166,10539.19917279159,89.13403303988332
93,4440,87,54,940.6363205685445,111.56722289441437,97.0634839181405,1167,9723.195171547706,120.66116555998428
94,4488,84,57,896.8585430707888,119.29089203794378,100.20434931187278,1192,9646.556794819122,93.7179994903408
95,4536,96,54,945.9149112162954,107.00119707889434,102.72114919573856,1156,9490.493385649874,109.83592358915247
96,4584,103,55,927.7061000064997,105.02628149123025,108.17706993596715,1097,9130.416422585195,100.6265081097
97,4632,99,57,891.1276511480429,110.75460922126194,109.64706312904933,1133,8492.523704331163,82.3604341238026
98,4680,95,61,845.088680141104,111.25826719421285,105.6953538345022,1159,8848.657077498332,80.0091242584031
99,4728,94,59,885.396537283921,110.19777347990257,103.58590707110841,1115,9219.162888817118,105.33663489808175
100,4776,99,60,884.9209411332318,105.86147239623341,104.80285767227107,1113,9563.695094067562,104.59968004497507
