,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,61,50,568.1846697926773,105.71976230438902,64.4890550056773,1248,-7030.990449120052,109.9730533712801
65,3096,59,47,578.2106489456208,115.28080000151628,68.01567200089461,1271,-8274.964075580716,105.53548747251885
66,3144,61,48,579.4325892773735,105.52828331669257,64.37225282318246,1288,-7840.591411702759,94.99907305782244
67,3192,61,45,579.4609612861425,108.14248101283313,65.96691341782821,1275,-9587.796788348212,85.01820320178803
68,3240,63,42,594.6959380755112,106.20076925363341,66.90648462978905,1273,-10695.939657083196,128.77149797185018
69,3288,63,43,581.6067977095659,108.88997524611715,68.6006844050538,1287,-10970.187710098282,107.32988778840885
70,3336,64,41,598.6596687739129,111.10668049752238,71.10827551841432,1283,-11545.573380234606,97.72219109708243
71,3384,65,41,578.0850410283304,114.25769876689886,74.26750419848426,1260,-12389.133117804626,88.6201674322636
72,3432,76,43,561.7976371138315,101.68047744244093,77.27716285625512,1213,-12133.321404072576,126.62538342705292
73,3480,76,43,570.8178516874777,99.7090433297321,75.77887293059639,1242,-12056.513841564032,60.68571300365526
74,3528,77,49,529.0557261003205,98.44257754704546,75.800784711225,1200,-11590.450885211085,116.66654388702482
75,3576,71,41,603.2919583733935,109.92524226979438,78.046922011554,1227,-12812.544504152327,89.52612017555069
76,3624,76,42,567.915646260281,109.87714822961573,83.50663265450795,1216,-13897.192565975633,134.63592302763354
77,3672,83,44,543.5659290900024,105.30812954001735,87.4057475182144,1184,-14039.763592466188,96.02850570290846
78,3720,78,44,540.2409087547085,112.57140349087909,87.80569472288569,1199,-14392.983872007597,80.48448625530959
79,3768,83,41,560.5250650775727,112.56118251271566,93.425781485554,1180,-15192.684689267806,116.24886572596704
80,3816,90,45,536.3876273751167,110.59007955522793,99.53107159970514,1156,-14540.740619866292,112.36186741578302
81,3864,92,48,505.342621275652,111.65132691696877,102.71922076361126,1154,-14824.176748785962,75.39426610150858
82,3912,96,41,571.3799814558963,113.78152898380868,109.23026782445633,1131,-15679.90246104851,92.42313161775259
83,3960,99,47,536.9506408915255,118.72700665207283,117.5397365855521,1122,-14675.195198355827,134.8832355009415
84,4008,105,47,578.9117821400298,111.05047826815883,116.60300218156678,1113,-13015.521559677483,64.8937790944156
85,4056,108,45,602.1531755441018,109.55059879884793,118.31464670275577,1124,-13342.069578261688,72.08585471473674
86,4104,120,48,596.0440802390735,105.49958694416323,126.59950433299588,1060,-12440.725734749854,157.3017366354015
87,4152,120,49,617.498807001229,112.5650165870509,135.0780199044611,1081,-11412.628534212545,99.73962365031535
88,4200,121,49,637.3094598983195,118.99517054804643,143.98415636313618,1064,-10960.916918606179,107.7906730672801
89,4248,135,53,616.0773291940127,110.33466407466469,148.95179650079734,1040,-9936.982006342683,73.83005794221411
90,4296,141,49,673.7159542313385,111.1616063441619,156.73786494526826,999,-9694.750683490036,92.92626399597818
91,4344,148,61,600.2916518768492,107.42343447602138,158.98668302451165,1012,-7289.041676338658,98.4747045189513
92,4392,144,61,626.958515819475,113.28485506553537,163.13019129437092,1015,-6075.604907332686,79.68093630721569
93,4440,145,71,596.7043401949786,105.6503102487856,153.19294986073913,1003,-3160.581916628709,77.19758299361465
94,4488,140,71,610.8547941293177,108.31366088741196,151.63912524237674,1010,-2467.4555408431806,96.89830632777152
95,4536,138,72,645.2963900087949,109.52496886480313,151.14445703342832,1032,-97.87000289950413,118.1527421085352
96,4584,130,83,650.5743104717711,108.02101206612072,140.42731568595693,1026,5820.913457014796,105.59998986193051
97,4632,131,77,698.7641471774228,107.11928217663794,140.3262596513957,982,5503.220408843349,85.93993924854533
98,4680,129,86,672.6435030472067,102.66172164682082,132.43362092439887,1020,8336.088984633045,112.86145955114905
99,4728,113,86,704.1252216767269,105.18563071132789,118.85976270380051,1072,10524.640049213107,77.44793722171514
100,4776,103,87,716.8638832349276,108.90680850061925,112.17401275563783,1124,11615.788598719759,129.39831026188526
