,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
76,3624,115,75,599.9845926832134,116.19872361217091,133.62853215399656,1103,4038.0688867120243,106.64224694366274
77,3672,127,72,659.4990003600773,104.74444135034861,133.02544051494274,1057,6099.504355906954,116.18227298114672
78,3720,122,74,652.6152994196582,110.41742538845327,134.709258973913,1097,6606.297702716555,95.8681097955206
79,3768,118,80,646.1124146630881,108.42629930171925,127.94303317602872,1062,9193.425385375964,104.72668156601233
80,3816,114,78,642.3621937274856,112.97801928924527,128.7949419897396,1094,7498.136092245408,74.6411158261199
81,3864,115,78,658.1357396057219,113.44393906023654,130.46052991927203,1126,8003.809251354263,144.86885096962686
82,3912,114,77,685.1316070210893,113.35771518369869,129.2277953094165,1097,9004.461597289017,94.34454597627592
83,3960,116,74,695.6933113929446,112.84742492241112,130.9030129099969,1092,7719.466232388257,83.03000264674193
84,4008,117,75,717.5667060586104,107.38538966697867,125.64090591036503,1102,9749.568512311009,118.22323056681805
85,4056,109,83,668.5159257073765,108.34045586803781,118.09109689616122,1104,10426.392197054856,78.50218952977495
86,4104,110,79,688.6930377363632,107.24864161271785,117.97350577398964,1113,9331.712606581075,118.69670801053446
87,4152,101,84,687.2751735722209,106.01899669528537,107.07918666223823,1125,11745.275839940268,94.7615923041564
88,4200,97,77,740.7519342985086,108.38325216391634,105.13175459899885,1142,11025.077213217795,109.30925677054411
89,4248,100,73,768.9507244995334,107.65013610861712,107.65013610861712,1147,10109.149956591315,114.4569657235482
90,4296,102,76,749.8950483811496,103.10465179215296,105.16674482799603,1160,10462.86805068431,112.76267090085994
91,4344,97,69,805.0721156698362,109.77512367931821,106.48186996893867,1153,8996.810488771998,89.27147877049144
92,4392,97,68,805.2655611668907,111.55862545336173,108.21186668976088,1165,8202.497479004473,117.6938478988584
93,4440,99,66,814.5137546209271,115.67866502393241,114.52187837369308,1156,7093.141041642236,125.47558607776146
94,4488,101,73,755.9300525992413,108.2534849557556,109.33601980531316,1113,7715.579712242617,64.63296520968136
95,4536,98,67,795.334235682343,112.00384251697251,109.76376566663306,1136,5896.725703091709,100.36635820545446
96,4584,100,75,733.0917195464681,107.04494066594717,107.04494066594717,1107,6791.210878360837,110.79911581298127
97,4632,92,75,752.5485252975631,104.414614099036,96.06144497111313,1157,7626.368071038703,70.64687716516026
98,4680,91,72,758.7800050377526,105.33157463679555,95.85173291948395,1157,5806.530540814754,115.05268524141474
99,4728,90,69,812.1895539514884,102.87988106499763,92.59189295849787,1168,6899.756867217854,125.25813216749556
100,4776,83,69,805.6859994792112,109.69115468430402,91.04365838797234,1196,6036.209171792776,95.74550532243141
