,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,142,70,540.6637849627202,104.61686082016912,148.55594236464017,998,7731.048731586711,78.97475823916575
42,1992,131,66,584.8537347546054,111.81622551493993,146.4792554245713,1045,8350.678275860519,85.92621867437532
43,2040,130,67,632.2855621035396,110.78260629410936,144.01738818234216,1001,11601.123978488386,123.66352490867021
44,2088,133,75,615.0525208171499,106.8285010393054,142.08190638227617,1034,14150.898999329158,97.57785763029194
45,2136,129,78,625.8359241556785,105.52837203927456,136.13159993066418,1036,15912.797309344045,94.03401264216512
46,2184,120,76,660.2237328858569,112.52813248961704,135.03375898754044,1042,16851.89947265571,109.54370352646765
47,2232,117,80,655.9131410427998,111.5344804653404,130.49534214444827,1066,18435.44705675891,91.00161728819042
48,2280,115,76,689.8377056762027,113.17358227617741,130.14961961760403,1093,18271.94904000136,105.2528562014521
49,2328,113,74,728.6837387463888,115.61644604488161,130.6465840307162,1080,19657.51436811059,132.5823466189299
50,2376,118,79,713.4322678034625,105.93610083657862,125.00459898716278,1101,21286.503342304684,82.36962808365652
51,2424,118,81,701.8233384766128,104.13549806109731,122.87988771209483,1070,21261.211899681715,107.38520420327077
52,2472,112,81,723.0548278205669,101.55247824691547,113.73877563654533,1079,22566.536185395333,83.99579833277878
53,2520,100,78,738.2455184306538,110.5521134452502,110.5521134452502,1134,21366.041532565778,101.90459453866082
54,2568,94,77,752.0150675973591,112.4677577335848,105.71969226956972,1149,21478.18293313167,120.90975667355154
55,2616,90,78,789.194817194406,105.93332364009892,95.33999127608902,1175,24614.819399164677,101.94258234045559
56,2664,85,78,788.5233813957933,99.81262794365188,84.8407337521041,1205,24354.114073543875,71.04006383451487
57,2712,78,74,805.4265019551598,106.20793351401092,82.84218814092853,1200,22436.746840108466,154.6863965389012
58,2760,76,78,781.7896797273687,103.04896153728546,78.31721076833695,1218,23310.680027007278,119.91349647295449
59,2808,67,77,786.9747466149379,108.21601407816257,72.50472943236892,1244,22820.336995730893,93.55042158015448
60,2856,67,75,783.5864628443215,96.78509708096854,64.84601504424893,1267,20986.394351634062,99.24413182253552
61,2904,65,71,799.5527314615608,92.8449841740054,60.349239713103515,1240,18974.00208030511,103.55352017592774
62,2952,58,69,783.7257608140826,100.24530744729596,58.142278319431654,1280,16394.686098095277,118.02054002258815
63,3000,55,68,750.9560210349745,108.3447343606125,59.58960389833688,1332,13380.121704131745,139.4807226021619
64,3048,57,64,769.9691918916903,102.69788528005232,58.53779460962982,1312,11579.393838586639,101.61019086726748
65,3096,54,62,764.4082642668416,103.3414757395318,55.804396899347175,1281,9687.682834327721,77.92457726639014
66,3144,50,59,754.433571708082,109.99822113467542,54.99911056733771,1339,6794.793910820696,114.03783899792028
67,3192,53,56,751.5092279491806,108.98974043564797,57.76456243089343,1302,4360.592602537357,161.57079244128013
68,3240,54,51,780.8921429934181,114.9548481079046,62.07561797826848,1300,2084.867340953775,89.77350567768494
69,3288,59,54,716.0367116615639,114.37690802175716,67.48237573283673,1294,522.3099091973553,177.26936364071068
70,3336,62,47,775.0934689757806,116.96256715623025,72.51679163686275,1286,-1739.959795043548,56.10699514789656
71,3384,64,45,766.3449596312983,120.97237526043317,77.42232016667722,1252,-3688.5532264627545,103.78276983191111
72,3432,70,45,741.5680282619943,116.78431618772352,81.74902133140647,1231,-4803.515138080903,97.80043291925858
73,3480,74,46,701.7228258107342,113.25981849558988,83.81226568673652,1219,-6200.506002434832,59.826318123209745
74,3528,76,46,707.6314408913101,110.9613247389356,84.33060680159106,1200,-6238.898417866682,109.84998635138007
75,3576,77,45,699.3712821378679,114.2923925815731,88.00514228781128,1239,-7424.08724336232,83.08890706934459
76,3624,83,47,701.1493278448546,111.61136575567781,92.63743357721258,1188,-6554.996368642563,141.78394720506174
77,3672,87,49,671.4230080628016,110.96056096543516,96.53568803992859,1182,-7224.300556146117,84.48291375275608
78,3720,91,45,715.909182386673,107.94375502928227,98.22881707664686,1137,-7947.54753319694,79.00387383185021
79,3768,94,48,688.1833899675138,108.60313804465342,102.08694976197421,1132,-7742.2031078326945,115.77171534731357
80,3816,94,47,712.9310946197845,111.68343148663998,104.98242559744158,1182,-7478.757591558212,87.08248941241676
81,3864,92,49,697.7106993746428,116.28541805322111,106.98258460896342,1142,-7102.861435996602,96.24011405588767
82,3912,98,49,699.2085242640261,112.83407571792672,110.57739420356819,1128,-7341.561235693548,93.02895606063642
83,3960,102,57,622.7096879450382,112.23292558623123,114.47758409795586,1141,-6908.3267117629175,109.98212642597767
84,4008,104,56,650.6955618829612,111.37543188082198,115.83044915605485,1131,-6487.20702129437,82.99557223447249
85,4056,107,53,669.1920910057684,114.56706730697283,122.58676201846093,1138,-7461.817655772365,110.78604196640039
86,4104,116,53,708.1178954757602,109.74265078195232,127.3014749070647,1065,-5699.9645655494505,111.95520700697425
87,4152,119,57,683.2388546913489,109.74091503363243,130.5916888900226,1061,-4893.554050399158,77.20758010845577
88,4200,121,62,654.3295828701364,109.3724459961874,132.34065965538676,1073,-4082.203015656095,104.15568551680096
89,4248,117,71,605.0810306983648,109.56113600247134,128.18652912289147,1079,-2900.7211869057223,69.76039456573606
90,4296,119,69,638.6220187990555,109.58449932379553,130.40555419531668,1084,-2458.5915527451375,130.36648883215386
91,4344,113,76,605.1952662161368,115.10529472152763,130.06898303532623,1094,-1433.0427089803652,80.83779941374272
92,4392,113,67,697.8270561337187,116.91444053333484,132.11331780266838,1069,-1044.2835011215122,129.62802632483715
93,4440,118,69,709.071341311275,114.29207334342479,134.86464654524124,1073,411.6474060092634,106.48047415970011
94,4488,122,68,738.9280004362614,108.03486048493434,131.8025297916199,1066,1105.8318388814125,74.41415886136303
95,4536,127,64,778.4684681445893,106.23413280337645,134.9173486602881,1041,665.5405959973593,99.60770432860068
96,4584,124,72,714.5273100665303,110.62288048412368,137.17237180031339,1063,1387.086259221733,115.03119420782272
97,4632,124,68,794.04918441887,109.44034374480705,135.70602624356073,1052,3401.4714121973734,92.11393634162016
98,4680,128,68,796.6004009161825,109.03061652388128,139.55918915056805,1059,3367.5296098746658,107.78531821880613
99,4728,125,73,779.0758744621058,111.75990161260582,139.69987701575727,1041,5054.112551994295,103.76683749556392
100,4776,133,74,789.6840711600897,104.41119280337678,138.8668864284911,1046,5893.951130820478,86.12631524636419
