,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,122,60,652.9162443354127,104.22801741907755,127.1581812512746,1043,-4540.236759368665,96.07163950171496
88,4200,117,65,627.0752993269755,105.00576692727162,122.8567473049078,1063,-3663.650296573705,75.72561656793613
89,4248,109,63,665.5087422062951,107.74197418336176,117.43875185986431,1111,-2918.054112250431,91.69205255875535
90,4296,108,71,666.5561630835422,105.3293301136852,113.75567652278002,1084,1161.9645302230763,161.25970838142337
91,4344,108,85,612.8785008732744,94.70713066695245,102.28370112030865,1072,4322.816192187202,64.57472422413694
92,4392,100,76,686.2891388308531,90.55121862940632,90.55121862940632,1150,4313.175675109018,98.40862694211586
93,4440,88,77,697.5180854661405,89.46985010805815,78.73346809509118,1168,5250.294420828864,108.56896827949332
94,4488,74,75,719.4765785562208,94.33935445231069,69.81112229470992,1231,5286.499947361899,114.49601728654832
95,4536,68,71,768.90844798192,96.7593662726072,65.79636906537289,1235,5385.272566420007,128.91928575065432
96,4584,64,69,772.0633309889388,100.87472220438967,64.55982221080939,1261,4057.440934673698,127.96777551185139
97,4632,61,65,792.0714590406513,105.82915131224337,64.55578230046845,1291,2260.0885228485795,121.08231646796587
98,4680,63,64,780.5838808044144,98.16034988313214,61.841020426373255,1244,626.6026587237361,87.38947787547502
99,4728,58,63,749.0048089875926,107.43286366528636,62.31106092586609,1289,-2147.3774395227756,126.99333452836399
100,4776,58,61,745.3607361778046,109.48673772606483,63.5023078811176,1274,-3873.2060460263133,106.85006241733474
