,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
77,3672,109,82,734.2622771712097,103.05706738418925,112.3322034487663,1117,14698.762471528427,86.96648607965213
78,3720,100,75,805.8356867307924,109.29072682828915,109.29072682828915,1126,14793.945104313667,123.85011505035327
79,3768,98,80,792.6885604475736,105.45172217922459,103.3426877356401,1144,17065.480184794844,105.56420404477008
80,3816,99,72,881.5353635225315,100.89583673841325,99.88687837102913,1134,16989.853873551605,107.17057673470713
81,3864,96,74,856.046506167868,101.27024612006922,97.21943627526646,1139,16562.582489687516,110.87194153608064
82,3912,87,71,900.3705428614994,108.24815249525298,94.17589267087008,1149,17034.275224039447,109.8476607450881
83,3960,87,70,897.8348885052374,107.34463690631797,93.38983410849663,1186,15848.908334059071,87.52583912069328
84,4008,85,70,894.2257186430327,109.79437522517723,93.32521894140065,1154,15492.125616156738,145.30707105427692
85,4056,84,71,892.3087296100675,106.63569554732419,89.57398425975232,1176,15942.639777601422,81.19942873933518
86,4104,78,67,904.7830520854377,115.72616043974001,90.26640514299721,1214,13197.762535191585,97.92800864905331
87,4152,82,68,892.7526101535633,112.16189306192268,91.9727523107766,1187,13080.459775888929,153.84916295640616
88,4200,79,70,865.1896328054618,114.88299601006096,90.75756684794817,1188,12736.55658182694,72.26479382615973
89,4248,82,74,816.3236017552572,110.74983032551577,90.81486086692294,1201,12181.22881533153,122.62116923327824
90,4296,82,71,860.2939303268766,99.43411880936593,81.53597742368007,1202,12434.905367527399,57.33902478509606
91,4344,75,66,885.9374876525932,105.5999423503429,79.19995676275718,1207,9807.280147622705,120.7527334402162
92,4392,71,68,868.57481569814,110.99925461196683,78.80947077449645,1224,9889.552026151063,130.91203128064967
93,4440,71,67,855.4504962910678,110.08848969139315,78.16282768088914,1238,8137.481143510528,105.38960512620807
94,4488,70,65,859.9845162961714,111.93940468630367,78.35758328041257,1224,6715.9603589353455,103.65238560493273
95,4536,72,63,879.2024872113299,104.02418336760114,74.89741202467282,1238,6199.879299728948,89.09185073047422
96,4584,70,62,856.8388365855246,107.14530193259267,75.00171135281488,1244,3931.7738008820315,100.98952258742945
97,4632,73,61,847.8002891301169,106.00284065338427,77.38207367697052,1193,2313.731301524444,143.82709029553226
98,4680,73,59,858.7011592420266,104.84073380662869,76.53373567883895,1227,1253.1960771136476,94.93163853944641
99,4728,71,57,858.6346335505857,105.52755631408343,74.92456498299924,1233,-474.7723261151291,64.69819270638457
100,4776,73,55,857.3310991757285,105.30082853284749,76.86960482897867,1254,-2270.643582805453,134.00740906346059
