,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,114,58,690.1176747593966,106.65518269600315,121.58690827344358,1125,10615.713780492499,89.65165494273877
48,2280,110,63,682.9305876299466,106.55401699360564,117.20941869296621,1091,12802.035136825883,106.30652126193496
49,2328,108,70,650.4694607381531,103.65436353952943,111.94671262269178,1097,14506.103701141406,95.22294175176994
50,2376,103,68,685.7119534069981,103.26035480566432,106.35816544983425,1126,15281.989194039163,98.2832264150281
51,2424,98,71,682.3824976075373,100.86414686957364,98.84686393218217,1153,16390.024234039458,92.20569089595324
52,2472,98,70,665.1267866209192,103.91174788873312,101.83351293095846,1126,14495.575300700133,129.18592898056866
53,2520,95,73,671.5968256666029,103.28498805813454,98.12073865522781,1133,16145.364356291318,120.60855482282008
54,2568,91,74,672.2322678925742,103.82673752734311,94.48233114988223,1172,16035.369580121918,72.44052269744014
55,2616,84,71,710.2027488579172,108.52125347521054,91.15785291917686,1203,16188.179530118286,142.64486894410626
56,2664,85,68,737.5500186181886,104.55965657851571,88.87570809173836,1213,15803.286557679465,88.41222256141761
57,2712,84,64,750.4679597204487,110.16756224913813,92.54075228927603,1193,13665.462680497769,124.97517564425935
58,2760,83,65,742.5872093396289,110.72722290203257,91.90359500868702,1212,13699.541113135412,102.50767877223609
59,2808,83,64,729.7006735344377,115.49407736927161,95.86008421649544,1176,11921.105524052258,112.95434093052063
60,2856,89,60,773.2115785351723,105.81258899831327,94.17320420849882,1145,11393.425449758099,69.44156002946299
61,2904,92,55,813.7130382168084,104.89777570089532,96.50595364482369,1150,9859.948220360357,122.2533551600333
62,2952,89,64,743.0622725067076,102.50878496868101,91.2328186221261,1166,11553.754328950143,90.26278491485519
63,3000,83,63,778.0186669493495,99.11220739011434,82.2631321337949,1134,12592.62412392287,80.38511312575797
64,3048,79,57,831.8355246823583,99.92797505059738,78.94310028997194,1202,10971.54978159281,89.15689934879396
65,3096,76,63,790.3801713513757,99.46932245644571,75.59668506689874,1220,12440.149251244982,147.3942896830801
66,3144,72,57,877.4519716741308,99.78914515076116,71.84818450854804,1233,12430.78259648873,102.56721046424722
67,3192,71,54,905.7796960753636,101.52524753441458,72.08292574943435,1226,11316.107676262236,105.06396195487135
68,3240,69,57,871.7512753998883,105.43372859452315,72.74927273022098,1213,11485.416452946103,135.50707331504466
69,3288,68,58,838.891218779334,106.8728337616072,72.67352695789289,1233,10351.284444352179,88.81962686947628
70,3336,72,56,860.787765522629,100.50318588351183,72.36229383612852,1241,9371.106603631908,89.3759522031747
71,3384,70,53,896.3492987647905,99.9387962936491,69.95715740555437,1215,8557.604087772892,105.05104636155977
72,3432,70,52,891.5452349241526,97.28263897078105,68.09784727954673,1230,7408.161182322711,80.58618559545083
73,3480,70,55,842.7478661522645,96.03072732644242,67.2215091285097,1221,6789.487448898704,131.40381635515786
74,3528,68,60,775.4141314761375,94.12539234951468,64.00526679766999,1263,6359.03603242662,83.0386409983848
75,3576,63,51,875.146790571854,104.14028727560567,65.60838098363158,1239,4433.893195138196,135.28330521961192
76,3624,64,49,886.0880601701301,106.52902865487727,68.17857833912146,1269,3212.074204081759,117.93615927972102
77,3672,67,49,883.5161543764062,103.4897376030836,69.33812419406601,1229,2880.1668969510274,113.28228034230406
78,3720,68,48,858.2255620746479,104.3371127228879,70.94923665156377,1257,779.042853634118,61.645124485488694
79,3768,69,46,866.8416959025454,106.2535752777112,73.31496694162074,1241,-546.5312786413981,133.59197805798337
80,3816,71,48,827.6959980824951,108.5240300523742,77.05206133718568,1225,-995.3256231742388,100.1494944528719
81,3864,70,47,822.7166713467292,111.58884925233333,78.11219447663333,1223,-2165.1798340107885,86.96344181888117
82,3912,69,47,807.5729780065363,115.51915974973028,79.7082202273139,1232,-2876.9334210000943,108.10070674072226
83,3960,74,44,862.5786019111018,108.82487456904485,80.5304071810932,1227,-2889.2162571657805,91.54239701074918
84,4008,76,43,858.1200119241199,110.15909467705421,83.7209119545612,1218,-3946.360632960088,76.18022898198339
85,4056,78,45,838.6663728551667,112.86599740336426,88.03547797462411,1183,-3409.197253871698,154.63838346641592
86,4104,82,45,833.3062231304496,111.89767508124018,91.75609356661695,1196,-4271.581141879396,88.52977050646801
87,4152,89,43,867.5521540564612,109.32262036077397,97.29713212108884,1170,-4578.118558321178,107.72726539641734
88,4200,93,42,857.912370964514,113.9771438282644,105.99874376028589,1165,-5853.678498398997,90.5040554765581
89,4248,99,44,830.8397098043516,112.63984416938716,111.5134457276933,1141,-5632.296792039935,100.0339973138711
90,4296,102,50,745.6450219111736,111.40965785965497,113.63785101684807,1126,-5506.992927872074,76.27192885147095
91,4344,107,47,806.3466044828416,108.10316511482169,115.67038667285921,1102,-5007.620279403162,87.43385130621583
92,4392,107,46,824.7711804582747,113.68213106905766,121.6398802438917,1096,-5072.225864645821,99.09469707153826
93,4440,117,59,699.5810096184309,109.36506378755833,127.95712463144324,1059,-3036.4205982386097,134.0176694982208
94,4488,117,62,684.9702314989171,111.49865728025773,130.45342901790156,1049,-3079.7058893141984,61.44164680504521
95,4536,123,55,762.4700131401515,108.97610740472042,134.0406121078061,1045,-3846.5623372375862,98.83091736607255
96,4584,127,62,734.298674583795,106.91548698390135,135.7826684695547,1023,-1574.778727977185,111.8381301507378
97,4632,125,62,769.1802308797386,107.07418057958589,133.84272572448236,1066,275.377762371337,76.89641030465904
98,4680,121,64,788.946040893691,105.60904298770988,127.78694201512896,1041,2362.656068963163,91.90788652392786
99,4728,121,68,786.590203431303,101.20601607692436,122.45927945307847,1062,4236.36261608356,94.39344637834132
100,4776,116,70,809.2265742494121,99.43901155734041,115.34925340651488,1079,6673.738086595856,103.53674683973125
