,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,45,52,510.73629933772315,102.62611607212702,46.18175223245716,1359,6165.229899809324,140.6897223241198
22,1032,42,52,469.453553853883,111.64242836452925,46.889819913102286,1344,3811.6294543731897,124.9789553340504
23,1080,45,47,486.0941849406203,106.20780911985365,47.79351410393414,1341,2228.1801424631963,121.8835348384433
24,1128,45,45,464.9092943665131,110.07960531492947,49.535822391718256,1352,295.32575413108503,105.83168547262575
25,1176,48,43,445.9441758412773,103.39180226996228,49.628065089581895,1331,-1455.7364118906476,78.09739360187558
26,1224,48,39,447.31144417486223,102.42055229034624,49.161865099366196,1343,-3197.5646814039656,93.41592979971777
27,1272,49,37,424.68690263061467,107.08131260884966,52.46984317833633,1328,-4937.23248896092,122.37554909119527
28,1320,53,33,456.460776421578,103.91550934028395,55.075219950350494,1313,-5480.515003446292,118.68072338849183
29,1368,56,33,423.3731913474367,104.63735043155681,58.59691624167181,1299,-6675.973069776211,74.37823286906679
30,1416,57,32,416.81049836243136,113.27684062657926,64.56779915715018,1292,-7415.349024438976,191.77874675679723
31,1464,58,41,351.267510284517,112.86749823419804,65.46314897583487,1280,-7456.322193531172,55.6130655386709
32,1512,60,34,381.9169554552928,109.95732773048212,65.97439663828928,1290,-8896.78597738727,66.92942887819842
33,1560,64,30,401.4904578354061,112.49854316100132,71.99906762304084,1262,-9952.683994472822,122.57531580651897
34,1608,69,29,417.7054447051785,115.80391872413281,79.90470391965164,1241,-9991.03144284119,143.24154286209102
35,1656,74,36,358.8737804307775,111.95532829924323,82.84694294143999,1227,-9987.378669277361,74.56488048571039
36,1704,81,35,374.41391751970093,102.98900093609859,83.42109075823986,1167,-10012.042371372449,73.73051139651832
37,1752,84,32,410.4035727231969,103.84908893497727,87.23323470538091,1171,-10097.36779431956,94.89710192915696
38,1800,87,30,455.6086318856062,108.76940390610464,94.62938139831104,1146,-9774.813840916233,109.50910359611987
39,1848,85,33,435.28842638660797,118.4413284130385,100.67512915108273,1179,-9585.242226606777,108.05630610134166
40,1896,94,33,466.06415478572944,117.30315488000305,110.26496558720287,1146,-8876.95250639623,129.53108600144938
41,1944,99,37,464.630777719309,119.03404726812929,117.843706795448,1127,-7879.362923723678,89.82318703186789
42,1992,106,40,435.55314646236747,116.95699513543974,123.97441484356612,1103,-8156.66932047767,50.87584201535472
43,2040,111,44,422.1433719769455,121.27490067350449,134.61513974758998,1065,-8026.9580078956715,138.6184276646514
44,2088,123,51,410.51950284026725,112.28687044816826,138.11285065124696,1044,-6778.305213617997,80.49448984362601
45,2136,125,44,493.68317021009756,115.11586157675085,143.89482697093857,1048,-6433.262409852177,78.99915463084979
46,2184,130,45,511.4323761032869,118.54067979394588,154.10288373212964,1019,-5449.198307781298,115.71004095332647
47,2232,134,52,491.75300526063734,120.87055980628298,161.9665501404192,1031,-3904.9989588754142,97.58004689157312
48,2280,143,63,456.4009344321491,117.22246795633073,167.62812917755295,1023,-1927.0630298701165,94.19448925797028
49,2328,147,55,551.0699376114451,115.54161581727526,169.84617525139464,955,-505.4620145573444,67.57159756439215
50,2376,161,61,550.0404135530872,107.8612139542875,173.6565544664029,948,1726.1672221020074,110.0233453642325
51,2424,163,77,536.0514047818795,98.59451980156909,160.70906727655762,958,7746.842917058136,82.37852529617278
52,2472,143,79,554.090690670388,104.42119145736659,149.32230378403423,1008,9731.549311812005,71.11793524340455
53,2520,135,88,569.0642188497708,103.96504993172842,140.35281740783336,1038,14722.195595374742,130.16719911651597
54,2568,124,97,559.7022747642641,102.15159220300207,126.66797433172256,1066,17622.109178386687,85.56265113479523
55,2616,120,91,604.333965301672,97.98456026676457,117.58147232011748,1063,18095.171852212006,115.35888225415698
56,2664,104,98,607.8084323266612,100.34161251023974,104.35527701064933,1120,21757.966013380967,115.33353744086224
57,2712,82,99,594.1118337681626,114.89979995046832,94.21783595938403,1199,20393.01369564696,86.5227077239701
58,2760,83,94,635.1675514048982,109.84009523612164,91.16727904598096,1219,20952.887166442637,182.23581717108755
59,2808,84,92,657.559136198717,103.05275421346138,86.56431353930758,1204,21016.21717779608,89.43682586726104
60,2856,81,86,668.8036835591957,105.42955770457199,85.39794174070332,1198,18016.629696060318,119.9529069277093
61,2904,73,88,663.2372181668793,97.87942167737073,71.45197782448064,1203,18353.991810930245,77.3658524012122
62,2952,65,81,677.8602609825156,98.70650112061585,64.1592257284003,1258,14870.20045730571,97.08215930468602
63,3000,63,76,698.7730602776444,93.63494246985931,58.990013756011365,1253,13048.717443008163,140.20868950029723
64,3048,60,77,683.8011487671221,89.06777629981939,53.44066577989163,1261,12391.041839129197,112.87892926351579
65,3096,52,74,675.2347809538777,94.09527996499884,48.929545581799395,1315,9701.50052805106,108.7937677761826
66,3144,45,71,656.2688062207545,103.03032771136724,46.36364747011526,1349,6321.20650022865,100.38165713368755
67,3192,42,68,629.7008544125308,113.36373516616528,47.61276876978942,1363,2636.5843609119083,157.43048452915158
68,3240,41,62,638.8102343051638,117.47872057778193,48.166275436890594,1356,-592.0369334664607,116.30131167300277
69,3288,42,55,663.1713850329241,122.29770375400408,51.36503557668171,1352,-3747.465802972896,117.86412991885241
70,3336,48,51,662.9448353809274,109.68407205095679,52.648354584459256,1318,-6425.063714360263,89.30627485046324
71,3384,47,49,640.8647265373138,112.65155495041927,52.946230826697054,1339,-8839.796411209725,77.31901061138888
72,3432,48,44,670.1064848290042,112.0833282630034,53.79999756624163,1323,-10771.397909516649,106.43640678494167
73,3480,51,41,661.1547819258184,112.89128463603728,57.57455516437902,1306,-13157.191456609948,111.98276564709806
74,3528,53,41,627.609773234771,112.72848355638862,59.74609628488597,1285,-14532.536812944069,105.73989085456436
75,3576,57,43,587.2518058690309,107.51646243198485,61.284383586231364,1306,-15212.709863202548,98.43175722227298
76,3624,54,40,576.7408164523586,121.45644177173838,65.58647855673873,1305,-17406.827797661917,86.54065099892578
77,3672,59,37,571.8044196440803,122.71443841936073,72.40151866742283,1262,-19330.638938917127,130.02662960209713
78,3720,63,35,603.0075055992833,124.01084858303129,78.12683460730972,1255,-19492.349833613345,108.8638340181738
79,3768,70,34,570.0029075714511,121.78927368983571,85.252491582885,1242,-21221.680338823637,64.6146650734799
80,3816,75,32,594.2352240273476,122.07995517184233,91.55996637888175,1216,-21697.221675271074,113.60704967245773
81,3864,79,38,532.1598458389396,122.280443287286,96.60155019695594,1177,-21194.53736059602,86.56552746321765
82,3912,87,32,594.1841946012712,122.97821646871604,106.99104832778296,1175,-22427.29383828541,78.6844014754996
83,3960,97,33,604.8452086085969,120.30799317876587,116.69875338340289,1096,-21890.869019109818,142.99690370327897
84,4008,107,45,477.4601306193692,116.10841850749654,124.2360078030213,1089,-21772.72176304742,78.14387455837168
85,4056,110,40,537.4587725954291,117.52506138070345,129.2775675187738,1072,-22092.349529207902,67.6463712309186
86,4104,115,44,513.7535073035109,116.92443480074019,134.46310002085121,1068,-21591.839199212325,90.69297196054126
87,4152,120,54,485.43861657364533,110.63056133817254,132.75667360580704,1071,-19189.72523733618,81.79152197266566
88,4200,116,54,525.5130272730499,109.5468937669402,127.07439676965063,1037,-17649.597420937986,76.83168876203835
89,4248,116,60,520.5957123750854,106.81220300075033,123.90215548087039,1061,-15702.679219970654,109.807365973324
90,4296,113,72,514.4075628455389,100.62583920915914,113.70719830634982,1036,-11411.997393408103,99.65879929674115
91,4344,107,69,561.2285906383552,95.71922684788512,102.41957272723708,1098,-10049.304015461079,70.58437601532397
92,4392,95,70,578.7466943719849,101.96541509660098,96.86714434177092,1157,-8876.869790259037,145.56788652673646
93,4440,90,70,591.4656676509943,107.25581220134318,96.53023098120886,1177,-8709.60937249544,125.33166833953896
94,4488,89,67,630.6528508293875,108.79223179021616,96.82508629329239,1175,-8493.93114013575,122.30723958646828
95,4536,87,66,655.5333310771991,105.26841271354117,91.58351906078082,1169,-7676.500053350468,90.42906793960455
96,4584,90,58,728.9941625150241,100.75660592571542,90.68094533314388,1178,-8686.631032811445,82.9846728668313
97,4632,90,58,750.2047936189645,98.60850144710126,88.74765130239113,1172,-7559.735360844843,138.99069063049066
98,4680,83,61,719.5557738637332,104.13583098722883,86.43273971939992,1182,-7582.8778517228375,83.16159633848937
99,4728,82,66,691.5710292822165,101.24051292306487,83.01722059691319,1218,-6644.592124783837,113.1086090698542
100,4776,78,65,693.4450904652391,102.27747227540266,79.77642837481407,1169,-7632.0692632088285,79.87195119402097
