,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,86,44,554.1677456249204,107.8848321097971,92.78095561442551,1175,103.0079129313041,110.31682396060407
38,1800,88,52,527.5134122725531,110.54526036847882,97.27982912426137,1166,2040.057436690206,153.4707152071908
39,1848,94,55,512.3632485982631,103.50916413363298,97.298614285615,1159,1968.5053380882816,66.60692634832299
40,1896,89,49,564.4494750596782,109.35211790571417,97.3233849360856,1163,1216.65251167508,84.08807749701437
41,1944,95,52,567.8666113422007,105.20386335174514,99.9436701841579,1131,2274.0778898574126,141.9222857468584
42,1992,99,62,518.74058279126,96.6301424617148,95.66384103709765,1137,3598.956949469335,72.7640002416049
43,2040,94,58,538.1568982259879,96.21044951803741,90.43782254695516,1130,2637.3355806679933,70.71491113752937
44,2088,94,62,552.7205705005349,88.23190021846739,82.93798620535934,1135,4881.583012548633,118.31685550497932
45,2136,81,65,545.1035075440998,92.49704487648218,74.92260634995057,1208,5224.076692318328,86.51931088685322
46,2184,74,61,563.4370176042719,99.54337130733651,73.66209476742902,1212,3938.109420033079,135.57333111048035
47,2232,75,57,612.2893835852599,96.38408324688527,72.28806243516395,1234,4488.172206296731,138.69791320907646
48,2280,75,53,651.1942075195018,98.98592611829798,74.23944458872349,1201,4088.3637105119788,93.89166248403548
49,2328,74,53,641.7496254219658,96.92144080203734,71.72186619350764,1229,3587.8008593423565,114.7795178999048
50,2376,70,51,649.1948624127747,103.71614766724991,72.60130336707495,1239,2677.3763011863043,86.16560684981606
51,2424,72,51,656.4260591004486,98.9157550836427,71.21934366022275,1239,2737.4288028793862,117.2497608943534
52,2472,71,50,643.1997002559995,100.82793083304658,71.58783089146307,1235,1209.5971412464023,102.426819612713
53,2520,70,49,641.6945498884272,103.72682726737965,72.60877908716576,1231,385.69718197816513,86.53499281529659
54,2568,72,46,680.5477204109869,104.98519894376291,75.5893432395093,1248,30.066709803928315,128.54012340604055
55,2616,76,48,643.1651089045753,103.89721815962943,78.96188580131837,1194,-808.762137488755,103.95564327134306
56,2664,77,45,656.8799273048396,108.34866889976122,83.42847505281614,1227,-2338.367514934218,91.89761017686196
57,2712,78,46,633.0133672033012,109.7066603760296,85.57119509330309,1202,-2983.5160189671237,95.13896899618894
58,2760,73,45,663.9460659189109,113.16276167703948,82.60881602423882,1232,-2436.8270004580977,80.67915512192769
59,2808,78,44,655.6505091482337,111.17832110840664,86.71909046455718,1201,-3469.9442309537917,102.46456561283978
60,2856,82,44,661.9235198694937,109.66764419248209,89.92746823783531,1197,-3399.2473073275746,103.80653411258562
61,2904,83,41,710.0302864411334,114.58095267298998,95.10219071858168,1171,-3424.463816537805,120.9202872104695
62,2952,84,48,634.5293957275449,114.91253770048343,96.52653166840608,1188,-2881.660370702328,78.75449922727158
63,3000,89,42,686.4251651524328,118.88939857467462,105.81156473146041,1172,-4532.54326332819,119.34304886049419
64,3048,95,44,675.6713911934166,117.66204109577527,111.7789390409865,1174,-3935.3544879928004,92.88055769773787
65,3096,98,41,702.8621469853474,124.69025344530691,122.19644837640077,1115,-4857.803502122746,105.16024819641032
66,3144,108,51,621.3228597609134,121.69760126077087,131.43340936163253,1078,-2987.68568071509,141.04835724357812
67,3192,125,51,635.4871539437049,107.62508974223958,134.53136217779948,1047,-2784.4977032891684,47.948311711172614
68,3240,121,47,691.5230040281289,111.9839941918446,135.50063297213197,1069,-2917.729720051885,73.28019350905996
69,3288,121,53,663.165749707151,115.84813666396697,140.17624536340003,1067,-871.5261748951749,117.29273226380577
70,3336,129,65,594.8893152474445,109.5725568831787,141.34859837930054,1042,826.2538655423022,106.55185637891006
71,3384,138,61,666.4404683026252,101.42883450483855,139.9717916166772,1016,2170.2606185380614,71.94950662980676
72,3432,134,64,665.0912633952978,105.37179309429236,141.19820274635177,1025,3266.6984891358165,99.8924222562545
73,3480,129,61,737.5185607519937,111.74456775244819,144.15049240065818,1027,5161.146434196915,126.86334472441615
74,3528,131,78,651.4809733751268,105.66180006198621,138.41695808120195,1034,8873.770536088115,92.20672584456628
75,3576,129,79,661.1426200066594,97.84035387883497,126.21405650369712,1029,9667.688260018762,61.274850749733666
76,3624,118,78,697.6556829852163,100.1561726429001,118.18428371862213,1062,11354.956232059225,126.53992559378672
77,3672,103,83,688.2161153459193,111.18471895881846,114.52026052758302,1122,13043.651988548841,116.94278003960535
78,3720,98,78,737.742334957624,115.25780018476546,112.95264418107016,1150,13135.483964571134,102.77302734987116
79,3768,101,80,741.3870325867728,105.79439116459119,106.85233507623711,1109,14495.5185029494,111.84666908084795
80,3816,100,75,796.3552773199838,100.8431829296675,100.8431829296675,1108,14909.230617336678,87.38156112084643
81,3864,91,77,780.0780842641873,105.51689588136072,96.02037525203826,1168,15048.597306678177,112.2434986801952
82,3912,89,75,801.6089134758405,104.51427375648461,93.0177036432713,1156,14994.618483327715,109.87878160048169
83,3960,87,77,778.9787987774564,103.2963631854058,89.86783597130305,1210,14552.977643848426,96.13386108112522
84,4008,83,76,773.311659048407,105.90496585035031,87.90112165579076,1229,13132.273687526216,115.74674157754886
85,4056,82,72,801.5109131730345,105.4096637806194,86.43592430010791,1229,12053.650255415158,108.78468079079043
86,4104,75,76,772.1584064424727,102.16720145768777,76.62540109326584,1223,12317.950087324723,84.47229140823084
87,4152,73,70,818.7931873717462,95.3090543247998,69.57560965710387,1204,10929.664226173209,96.15470888144687
88,4200,68,65,855.279912112789,96.49742294828273,65.61824760483226,1233,9191.875537045675,113.4466410568532
89,4248,60,62,873.179193891552,107.97554302019668,64.785325812118,1280,7726.202308645817,136.88476932264965
90,4296,57,63,862.2850846104038,107.93755419250817,61.524405889729664,1298,7710.134636208824,114.86490723085137
91,4344,57,59,885.3454507009626,106.90872470237159,60.9379730803518,1309,5609.071448071285,88.90203511813509
92,4392,60,55,909.5582868145439,104.21413221932941,62.528479331597644,1263,3384.679503148182,125.51436441007394
93,4440,58,56,879.0341201353314,110.98533917751227,64.37149672295712,1282,2277.4190689625343,109.35715604531462
94,4488,58,56,826.530975126281,116.93348679987258,67.8214223439261,1273,-662.7570515442566,102.62033589624971
95,4536,57,53,862.6449717790352,112.62830644650954,64.19813467451044,1299,-1446.7899291314695,86.15259975983705
96,4584,62,52,846.1700655401153,102.25768628801055,63.39976549856654,1258,-3273.857520148349,69.73841882496279
97,4632,61,61,742.9345079478919,100.28311045352913,61.17269737665277,1296,-2959.633836713892,173.9745951009895
98,4680,57,65,719.0113945925953,94.7112182093958,53.985394379355604,1287,-2358.8321814860824,46.53814257475665
99,4728,53,57,782.6310400092816,97.19855687698347,51.515235144801245,1330,-4722.102335943282,151.08323272482042
100,4776,48,55,797.4877977427346,103.42132655678843,49.64223674725845,1324,-5682.893443377551,118.56141393244015
