,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,98,49,514.7532299967835,107.89803899323398,105.74007821336932,1124,-1278.6035472420808,99.19959275155279
42,1992,103,59,478.4080437196874,102.31154822302051,105.38089466971113,1087,617.6867042643413,116.26299881838857
43,2040,99,51,558.0338789259673,106.67579085564083,105.60903294708442,1146,510.7637289025096,78.37885012662201
44,2088,108,53,538.0472348692044,104.00466969119313,112.32504326648858,1109,263.37268507933254,143.4079022457348
45,2136,111,53,571.0116712153301,104.52099928420618,116.01830920546887,1101,1698.6063361770925,88.8320211561377
46,2184,110,56,534.7618245158152,107.41190197780287,118.15309217558315,1114,978.8152891398672,86.185074300047
47,2232,111,56,554.457362345856,107.05580089852974,118.83193899736801,1100,1770.6200708093002,91.87618723237773
48,2280,109,57,576.1615933384719,106.49923566253385,116.0841668721619,1114,2942.606906077705,99.72036798564568
49,2328,111,60,579.4226632204023,104.2000434130192,115.66204818845132,1076,4254.255879008532,99.0691270896027
50,2376,108,64,574.584412550984,100.9441248164413,109.0196548017566,1119,5552.3290929384675,83.3602591123496
51,2424,103,60,591.9759898834071,109.32353029296968,112.60323620175878,1120,4283.054225411348,109.12380757526508
52,2472,105,63,613.6150700337301,106.79785710639385,112.13774996171355,1138,6809.875663423257,130.82863426951863
53,2520,104,64,615.2257995439945,106.89911333367971,111.1750778670269,1118,7011.528846005106,80.00504427875853
54,2568,106,63,637.6180927233546,105.37091283854872,111.69316760886164,1127,7390.185359057599,123.65996018799207
55,2616,104,65,649.2518706451898,106.20108296326234,110.44912628179283,1096,8601.054861310891,79.8777455638468
56,2664,105,67,648.2037695931633,105.52106513066879,110.79711838720223,1114,9004.711075768088,118.06724359980173
57,2712,98,69,628.4770807808853,112.6122132824748,110.3599690168253,1158,8324.029588313977,87.18279869846127
58,2760,104,61,684.4763537173407,112.96106179937684,117.47950427135191,1140,6683.402026566688,126.01022910821044
59,2808,104,62,687.0189192781438,118.3014382163225,123.0334957449754,1140,7116.429274764798,121.85454308966119
60,2856,113,65,666.6636385663472,112.75136308208049,127.40904028275096,1082,7347.2616691290805,93.08362145216692
61,2904,119,65,663.392285946797,105.704605289511,125.7884802945181,1051,6987.238414475699,60.73327867625689
62,2952,117,64,685.0210299722462,107.00874959633994,125.20023702771772,1067,7395.839150517185,108.819904342181
63,3000,111,64,710.1213464673202,112.55168103685686,124.93236595091112,1094,8484.790797302287,99.20627179319654
64,3048,109,70,688.8308571823734,109.9792271255956,119.8773575668992,1090,10551.017959491384,97.87450605131424
65,3096,105,73,686.2996645818644,107.0543842288418,112.40710344028389,1124,11918.107977250605,78.76364848498253
66,3144,108,70,717.9220185047548,104.67207747537486,113.04584367340486,1095,11851.971148956089,122.53606273222883
67,3192,103,73,727.8067544126615,102.48858937930643,105.56324706068563,1139,14116.403266983967,105.75346780412129
68,3240,96,72,732.9347089946132,106.33339071695394,102.08005508827578,1138,13547.475049988972,84.91065953322781
69,3288,94,69,762.5700268182139,109.71609045138871,103.1331250243054,1155,13177.972705362536,140.36820239237022
70,3336,97,66,784.2391288741636,113.79026707657688,110.37655906427958,1180,12310.038196726025,132.23339609498714
71,3384,104,66,801.5868281255084,105.04288776973081,109.24460328052004,1114,13454.986347312806,92.45998619866081
72,3432,101,66,777.210458253272,108.75100460091669,109.83851464692586,1122,11638.844894659662,82.26115239712951
73,3480,100,66,777.1473175099405,107.67857543437982,107.67857543437982,1116,11427.355424661666,87.29676043014024
74,3528,102,66,800.028168956467,101.04598105267087,103.06690067372429,1127,12626.487852687978,106.65156474308993
75,3576,100,65,807.9978565452682,102.36635120249757,102.36635120249757,1138,12342.202804098442,96.44280374329725
76,3624,97,64,836.4309962909833,101.43910588982075,98.39593271312613,1137,13247.878882547242,95.6212853685381
77,3672,95,72,768.8309086829886,93.28224447837457,88.61813225445583,1145,14272.120545097545,88.4696060086451
78,3720,83,66,826.027149396154,100.89053475070246,83.73914384308304,1189,13411.2489198127,109.76840607900475
79,3768,79,66,853.5792537733096,101.3330989138518,80.05314814194293,1197,14817.539519396147,128.7525759036414
80,3816,76,68,821.2365641685772,104.48750634405172,79.41050482147931,1244,14022.366014792953,109.49542937610576
81,3864,80,62,866.5977517376806,101.8837481977013,81.50699855816103,1205,11884.28205171104,122.25720299738107
82,3912,81,61,858.88073973791,104.56574741068188,84.69825540265232,1236,10442.177412646102,95.52815126651932
83,3960,78,59,881.2392254365873,105.1913008679962,82.04921467703704,1207,10037.272212766538,94.30993903935772
84,4008,77,62,819.6990217281759,103.7441507831674,79.88299610303889,1199,8565.497259152948,89.94768492548613
85,4056,74,60,827.8209576053893,109.68904041643142,81.16988990815926,1230,7405.082034996357,114.28910483620109
86,4104,75,59,824.0601781170009,110.74096297029001,83.05572222771751,1218,6247.74940441867,114.05219113358584
87,4152,74,61,808.0733645836289,103.71442942249791,76.74867777264846,1218,6617.790343218563,75.60686907723289
88,4200,75,58,818.5193370942947,102.07053324665648,76.55289993499237,1241,4787.11577804098,84.06883046343742
89,4248,72,55,845.5547021079902,104.69556067402476,75.38080368529783,1229,3809.56945985343,140.73030391415804
90,4296,72,58,827.7309477334314,100.09008769911794,72.06486314336492,1207,4806.807212377789,102.14355524433513
91,4344,69,58,819.9331983102128,96.45966863301027,66.55717135677708,1252,3937.8710791651547,73.00594633193748
92,4392,66,56,830.5233829095702,101.78464193223941,67.17786367527802,1240,2674.448575352672,158.73661774384607
93,4440,65,57,825.8687162148872,98.52891719530571,64.0437961769487,1245,3036.10501694031,81.61824818103833
94,4488,65,59,794.5487475986846,95.16717023299458,61.858660651446485,1257,2433.3908101244965,123.64747924278124
95,4536,57,63,741.1216483898319,94.92295532014798,54.106084532484346,1298,1431.8392831926224,60.67037839651448
96,4584,56,53,837.0504246772681,95.14087390110844,53.278889384620726,1284,-873.6416194215259,153.09706653189681
97,4632,56,51,857.518917563771,96.78384278325484,54.198951958622715,1300,-1715.2248190422233,147.88050380712784
98,4680,53,48,889.5566928398334,100.6645782893214,53.35222649334034,1328,-2761.672797324885,90.67602445318323
99,4728,57,49,849.3830093342107,90.57508459202883,51.62779821745643,1285,-3940.626596260907,94.29121531666215
100,4776,52,48,824.6278610524505,98.33213026455999,51.1327077375712,1297,-5980.499839262239,82.90420699572206
