,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,48,51,613.530237870637,109.86692107985772,52.73612211833171,1365,10122.663584564856,90.71239166860776
24,1128,49,48,599.8107878483669,113.30071097832636,55.51734837937992,1334,7612.919866735733,156.67121283131522
25,1176,54,45,595.5790210369694,110.86918125178592,59.8693578759644,1323,5613.671101496701,119.27936526118036
26,1224,58,42,606.5981508355715,111.06345477669939,64.41680377048564,1300,4177.357265318978,89.35756763081007
27,1272,60,40,600.2673253061428,110.65231881772519,66.39139129063511,1266,2703.0211373537372,79.01524879642002
28,1320,61,37,606.7081739513203,113.77184377821357,69.40082470471027,1272,1131.6001859439284,84.62223402919057
29,1368,62,36,596.7952300436277,118.50019519980435,73.4701210238787,1259,164.6575206859256,101.75781463653672
30,1416,66,33,645.9993176759712,119.35914272394196,78.7770341978017,1248,-9.32613124924466,116.73027986999107
31,1464,70,33,640.7335650735369,121.01940107106192,84.71358074974334,1229,-287.11950882307775,94.25038206608868
32,1512,79,32,640.3446988642312,115.36580830072977,91.13898855757652,1230,-1048.2255797677615,93.44262295081967
33,1560,84,36,580.0591838972618,118.01566277239755,99.13315672881394,1172,-1057.1253231217013,97.06538595519736
34,1608,94,36,552.3264262047744,116.05535125151256,109.09203017642182,1158,-2055.504600051133,102.26009850421859
35,1656,99,37,550.4535113249613,116.49897381659797,115.33398407843198,1135,-1981.2798665337364,81.442299913101
36,1704,108,35,601.7623588504689,115.67349798005925,124.927377818464,1090,-1442.384125675367,96.90433663462632
37,1752,111,41,563.3430621052074,115.9695926309397,128.72624782034308,1089,-109.62200378293517,67.69016125224536
38,1800,118,42,586.4268825576746,114.76444958930297,135.42205051537752,1109,1012.3704880426446,102.83544491723845
39,1848,127,46,563.5929333952273,112.76742395096922,143.21462841773092,1028,1803.8144925209513,92.73863063329998
40,1896,134,53,554.8397444693726,109.45366758586283,146.6679145650562,1051,4067.492509220861,93.50550575796883
41,1944,136,52,599.7521658003295,108.08106151532688,146.99024366084456,1014,5613.983813283315,80.77077193011924
42,1992,137,55,609.203046102724,107.32423454267814,147.03420132346906,1005,7406.367134889787,88.17319532050519
43,2040,141,69,568.6274520738403,101.71060214741586,143.41194902785637,1012,11529.244099528809,112.14242570767144
44,2088,125,78,566.880153909963,102.32587105877965,127.90733882347457,1065,15194.608440062651,63.5051142858197
45,2136,119,77,605.714982424548,96.3151049181926,114.6149748526492,1079,16988.84341510866,104.17337149307345
46,2184,107,73,674.1428119260172,103.58973584516755,110.8410173543293,1144,19030.00772541436,135.2242509365134
47,2232,103,74,680.992568512437,107.44785586697004,110.67129154297915,1127,19695.623820721463,109.5430887991838
48,2280,98,76,700.8537357106173,107.46142661685012,105.31219808451311,1133,21638.56968817481,119.10494997651804
49,2328,99,72,740.2923396837989,103.88080053392274,102.8419925285835,1132,21450.94398687149,91.85863748520377
50,2376,100,68,765.2976007449439,104.08777180921464,104.08777180921464,1146,20176.862911581906,111.18466010250384
51,2424,95,67,796.1559534506156,108.31981939379286,102.90382842410321,1128,21374.810664400837,127.12133166521777
52,2472,96,66,800.8191822679205,106.19925994565703,101.95128954783075,1161,20674.694217752374,77.04403016310611
53,2520,96,65,809.5761771014171,105.93957833772248,101.70199520421359,1167,20438.91303299886,116.44120757646337
54,2568,94,62,830.5834702307325,112.57314346841314,105.81875486030835,1155,19303.521551145765,97.63631066222804
55,2616,97,61,843.7042285893677,112.81582009055778,109.43134548784104,1153,19166.17189311004,127.86102387489461
56,2664,98,62,847.0516635797704,110.03783203552273,107.83707539481227,1127,20013.25042444128,78.77413995155305
57,2712,93,67,816.5575708682179,107.09163255554273,99.59521827665475,1141,21601.237864002862,93.2850023345991
58,2760,89,65,822.1949479809105,110.24247850951704,98.11580587347017,1160,20121.142720763586,75.6652578524207
59,2808,91,66,824.5540781357976,104.00486128953348,94.64442377347547,1130,20687.495566863017,127.67384535581824
60,2856,85,64,875.4576136328998,105.28509669165163,89.49233218790388,1172,21875.42013751141,98.6416317239466
61,2904,80,71,806.0209644955655,100.90771960420922,80.72617568336737,1206,22269.4546775281,90.07805554427867
62,2952,76,64,868.1671877097515,104.57295785768224,79.4754479718385,1229,20577.674440276063,110.03609926636028
63,3000,76,71,805.8059011086308,100.62081822839967,76.47182185358375,1223,21319.849516656985,146.37852228578583
64,3048,66,77,751.303639163559,106.53221669430923,70.31126301824409,1251,20941.688484532817,71.32716281733668
65,3096,64,70,793.9827804223576,101.95605327573249,65.2518740964688,1266,18643.025704587948,104.39179413276247
66,3144,61,66,817.4948662939106,107.49622233129591,65.5726956220905,1270,16901.07325346393,145.8552450817718
67,3192,65,62,845.2729138998849,101.25283574095566,65.81434323162118,1286,15340.545583734045,105.23540387978493
68,3240,62,60,844.0395675193079,104.27395112505145,64.6498496975319,1275,13464.898352108954,90.67699877637071
69,3288,57,56,872.5553444418438,110.41968849121795,62.93922243999424,1303,11673.777979740104,100.07675872221805
70,3336,58,56,853.7893805021229,111.58888718281456,64.72155456603245,1283,10622.883999114054,141.53171360728913
71,3384,59,52,907.2423944386087,109.87959678993603,64.82896210606225,1292,9972.132528278318,95.61399351295242
72,3432,57,55,835.3688595873689,108.04380864425862,61.58497092722742,1285,8440.81529477434,71.09125057176789
73,3480,58,49,916.0358148937439,103.2728920828811,59.89827740807104,1277,7359.093086744084,118.20041106593463
74,3528,55,47,941.9297882435275,106.89467509172191,58.79207130044705,1292,6633.298800748437,90.24117001988391
75,3576,55,46,937.1612923983213,105.43475919926587,57.989117559596224,1297,5365.054766358453,104.28204598323289
76,3624,61,43,986.6269140363203,96.2132153596197,58.69006136936802,1268,4669.467365823235,132.24674340550067
77,3672,62,40,1050.537177492836,97.6000001017827,60.51200006310527,1281,4256.909877329617,110.04408557896194
78,3720,62,42,1005.6255890589325,97.50734036487393,60.454551026221836,1280,4168.665971232258,102.81574934487077
79,3768,59,41,988.8264505402366,106.15108618920127,62.62914085162875,1274,2549.3768689191697,79.26783267927136
80,3816,64,41,959.342569499212,103.3077203435355,66.11694101986272,1258,1236.472245583104,120.16987007862187
81,3864,67,41,949.0159307264644,102.25382470465763,68.51006255212062,1243,813.08005590048,89.24094091133314
82,3912,65,40,936.1411043363374,113.35331510918016,73.67965482096712,1231,-655.0955970977695,107.04454229803592
83,3960,65,43,878.0974823620172,115.61413719341618,75.14918917572052,1243,-642.5480289845389,109.5997903374307
84,4008,73,37,979.7433953568578,111.22795144951995,81.19640455814957,1215,-2171.834371469248,89.93747637182992
85,4056,80,39,933.9164023630227,108.14396311097482,86.51517048877986,1219,-2199.6003075153703,109.00928425160933
86,4104,79,44,830.6463596859808,114.18398766481718,90.20535025520557,1181,-2573.900173490408,83.06089642905411
87,4152,81,39,899.2584582143012,119.59326906296457,96.87054794100129,1196,-4070.2605705243222,82.80636755862916
88,4200,88,42,857.2877878748354,116.00252590033101,102.08222279229129,1197,-3537.88155728067,116.35375886620984
89,4248,97,44,849.8802573673661,105.81998039512203,102.64538098326837,1115,-2764.018838382719,71.86971106413277
90,4296,100,42,881.3126968071116,108.02838631675137,108.02838631675137,1111,-3256.0947006202396,88.77038140308197
91,4344,103,47,827.324376913193,109.31721726571318,112.59673378368458,1111,-2197.4884002657404,116.68927636300289
92,4392,97,49,820.9299669443752,115.67369082191566,112.20348009725818,1137,-1368.6657349113107,77.32703470436279
93,4440,104,50,823.6658306289596,112.68764754932606,117.1951534512991,1119,-823.4425837375694,110.14246945525211
94,4488,106,52,819.0904589705873,114.38347079419465,121.24647904184633,1078,280.89389257900183,103.23486493102632
95,4536,114,56,787.4756838230384,106.56960298819885,121.4893474065467,1066,1284.470789653913,86.07617243724611
96,4584,118,54,815.8564883702076,104.5087339235554,123.32030602979538,1080,923.0605715900919,86.30420864770024
97,4632,113,61,758.7976967463106,110.71344086840986,125.10618818130315,1071,2245.136367790389,126.98813262998735
98,4680,110,62,781.4293686960848,112.96813535863403,124.26494889449744,1103,3684.7611858460705,80.11274984820365
99,4728,103,65,764.7188015726774,117.27696842601539,120.79527747879585,1102,4538.695762246506,90.92654067764153
100,4776,109,64,786.8973394161848,111.43815466969795,121.46758858997077,1102,4776.8099692670385,104.25083796019145
