,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,30,53,455.6707481519387,98.43405036080357,29.53021510824107,1430,5217.348715771052,85.42746661578389
21,984,27,45,471.1408261709631,114.54018839790875,30.92585086743536,1441,2245.8050691933745,212.68688862775372
22,1032,28,41,481.7151793113246,107.19951047845144,30.015862933966407,1438,678.0493166140375,69.65863459776612
23,1080,27,39,432.94189910105763,113.00235809336908,30.51063668520965,1432,-2195.376865079686,90.68524420788962
24,1128,30,36,413.0448884437569,108.5723454375197,32.57170363125591,1428,-4219.657763240768,135.58404904799187
25,1176,33,31,408.4933103396448,110.9685992213345,36.619637743040386,1408,-6439.93212440822,158.05137607512413
26,1224,33,29,359.3177336484286,124.46095201747161,41.07211416576563,1409,-8688.079191877096,96.73293476853809
27,1272,37,28,321.03156624296065,123.28167776804528,45.61422077417676,1392,-10121.63229554004,148.17203708252956
28,1320,42,23,341.66417888332705,121.0574134718535,50.844113658178465,1368,-11576.957834050438,44.851178415330715
29,1368,45,19,365.6427875810555,127.34462309372749,57.30508039217737,1361,-12502.035239735604,142.1051686791312
30,1416,52,19,313.353627109102,125.7093152243904,65.368843916683,1330,-13599.440584954093,119.09353015143067
31,1464,59,17,331.654073759134,123.68025308072426,72.97134931762731,1288,-13922.019025602229,71.93365904960145
32,1512,66,17,321.26957968457344,121.78756448908779,80.37979256279795,1241,-14200.767232880686,56.09756097560975
33,1560,71,15,320.3937883581046,129.20325054456268,91.73430788663951,1238,-14863.766404278289,98.06073482626275
34,1608,86,17,324.4460549510237,124.10807332899998,106.73294306293998,1167,-14665.284039511127,226.78237140805965
35,1656,94,35,224.9269297263691,123.23215237198039,115.83822322966157,1147,-14108.424433256454,42.875674527655896
36,1704,102,23,290.0092768554349,122.5438456869804,124.99472260072002,1091,-15349.645030232317,47.77777777777778
37,1752,119,36,268.13805567415983,118.22663716404679,140.6896982252157,1038,-13976.57879091676,173.07692307692307
38,1800,128,46,280.65406760164456,114.05494113030984,145.9903246467966,1037,-12393.792122042913,54.83623013591888
39,1848,137,35,362.3850851919067,113.22880697070866,155.12346554987087,1028,-12664.225892928524,70.30865974117545
40,1896,140,47,334.35663158323604,118.08140598017758,165.3139683722486,991,-10832.942190234262,119.01369967748597
41,1944,151,57,357.89178016465155,111.20752536235696,167.92336329715903,953,-7457.25948175385,78.90243844826173
42,1992,151,60,372.93761474184873,111.00497123206185,167.61750656041337,954,-6405.306667272241,65.80651373149722
43,2040,150,75,365.9828616742436,107.76160252054457,161.64240378081686,965,-3039.627382651169,103.19898853894006
44,2088,139,83,408.9521918159934,105.29507710825793,146.36015718047852,1007,2035.003875354711,84.14188461893878
45,2136,132,80,440.449451079918,105.37391357514788,139.0935659191952,1047,3007.6095055801793,92.9793728570214
46,2184,123,74,480.42696392971317,117.02340222299728,143.93878473428666,1100,3047.9566506145916,156.93571656807262
47,2232,124,84,477.3445799073161,120.3508226431208,149.23502007746978,1079,5865.82629781187,155.48050417096084
48,2280,132,73,570.8360293620982,112.74233865701848,148.8198870272644,1058,6875.159668424224,63.115201411316875
49,2328,138,63,665.5384539282262,108.16347152856925,149.26559070942557,1025,7097.034228297663,107.94882647485107
50,2376,137,78,609.5957375226299,102.60346969648556,140.56675348418523,1013,10702.634686635292,79.72148780847189
51,2424,126,74,665.0535293590353,105.26444873368251,132.63320540443996,1046,11497.51875505028,84.87266248314022
52,2472,123,75,719.5398041374148,99.62508129668021,122.53884999491666,1063,15317.849830557978,124.64090619574392
53,2520,110,89,662.6375511861416,100.84010575705435,110.9241163327598,1089,18303.227035064145,89.90914974714892
54,2568,100,85,695.0862676222066,106.16640108918638,106.16640108918638,1149,17769.151060723252,121.26699002294689
55,2616,101,81,719.6187350638722,105.93375121528031,106.99308872743312,1164,16977.672775358962,120.30245876903747
56,2664,96,77,771.5860645562952,108.44072525565986,104.10309624543346,1134,17999.854515706946,118.45517303885424
57,2712,96,74,788.098212996915,108.71168755111626,104.36322004907161,1139,16793.92190511863,96.41013514579106
58,2760,94,74,775.8658781441791,108.01587431296245,101.5349218541847,1144,15578.320793816187,79.0507275145985
59,2808,95,77,746.2100905942651,107.35759685657236,101.98971701374374,1179,15116.33209398544,160.1946976587554
60,2856,92,77,747.3825567158592,110.35770562237497,101.52908917258497,1156,14773.246335209082,83.66168609367467
61,2904,94,72,778.6064293124455,107.46336447142886,101.01556260314314,1160,13263.947398008957,103.35006299826868
62,2952,92,66,818.3092009784161,113.88936688429071,104.77821753354745,1180,11192.628769196284,96.6171764959913
63,3000,99,67,807.5840635965753,105.83312882166626,104.7747975334496,1121,11088.293482675252,107.41401246695226
64,3048,98,66,808.3786244114283,106.74047104246857,104.6056616216192,1154,10329.795768235477,99.73652001734446
65,3096,96,68,789.6314775954261,104.87179301692156,100.6769212962447,1117,10471.747033568294,85.06846913584687
66,3144,96,68,773.5723547912156,103.43584536561525,99.29841155099064,1159,9277.167313045764,93.3994647522084
67,3192,98,78,709.4543686704217,99.63968557782871,97.64689186627214,1123,10907.82212583814,140.21488056022648
68,3240,88,81,681.6312871407499,101.5037443290495,89.32329500956355,1158,10025.300649286231,63.6183546760344
69,3288,83,71,771.8763316922317,97.52264610025735,80.9437962632136,1193,9473.638875195777,100.44573815720507
70,3336,78,70,770.3020842534415,97.7796131810353,76.26809828120753,1214,8174.055527459798,107.23621632897617
71,3384,73,65,831.1771432583979,99.18195837744886,72.40282961553768,1201,8258.590608180017,121.82852110186698
72,3432,71,70,794.0245750842881,95.98347230522322,68.14826533670848,1220,9211.639615036822,130.71098935434372
73,3480,67,67,795.6101998045089,96.93818126256359,64.94858144591761,1254,6715.497559290153,74.93793754775524
74,3528,59,62,834.2908244324803,102.43634054462471,60.43744092132858,1312,5118.519431288366,125.65174347696045
75,3576,59,58,876.3851952927665,102.06040405764567,60.21563839401095,1265,4109.347638434718,124.59877215474141
76,3624,56,59,855.1772568299713,98.77843843342727,55.315925522719276,1294,3531.4441478333847,83.05470397987104
77,3672,56,57,846.7764437181124,97.82577596050966,54.782434537885415,1286,1333.909953463935,115.8669828770812
78,3720,56,56,829.2497121128498,97.06699186516869,54.35751544449447,1295,-498.04323602215146,129.27833896537462
79,3768,52,55,803.1090087494592,106.4479410766136,55.352929359839074,1334,-2767.6239759356245,99.0070565269814
80,3816,54,52,807.2602405793084,104.31450402208563,56.329832171926235,1292,-4969.79879500183,104.10859621124416
81,3864,50,50,806.3397422962054,114.26997086410405,57.13498543205203,1315,-6637.340518799719,115.04191983802214
82,3912,52,50,773.0780300992138,109.12779663479515,56.74645425009348,1312,-8300.426128648673,86.32510955650243
83,3960,54,47,771.694568071328,109.25459780502173,58.99748281471174,1318,-10692.447512442513,102.70623995697113
84,4008,54,45,766.233291058877,115.51470007754304,62.37793804187324,1304,-12487.76655481009,121.57995472949433
85,4056,56,46,753.6343535546359,106.21001585272968,59.47760887752862,1295,-12401.084388947605,75.53871135185557
86,4104,61,45,721.9275327979996,99.74858619973743,60.846637581839836,1282,-14583.877577039784,82.96952055319758
87,4152,60,43,714.9558253523961,109.91997521466287,65.95198512879773,1305,-16333.904227855845,149.4474941709184
88,4200,60,42,704.7159341492852,119.47838659370395,71.68703195622237,1279,-17686.15340256991,115.5944519698491
89,4248,64,40,702.5508535529542,122.83060806396183,78.61158916093558,1268,-19188.80609775173,107.5573225312985
90,4296,72,40,687.5530685874498,115.88361103886213,83.43619994798074,1212,-19994.803773990694,75.43859649122807
91,4344,78,40,653.8965083530095,112.72413543150836,87.92482563657651,1178,-21341.066183366078,86.38952358535123
92,4392,78,42,621.7203629684179,119.6127930869249,93.29797860780141,1158,-21584.67127281062,120.16645999271071
93,4440,82,38,658.6951490754057,124.10338615747305,101.76477664912791,1188,-22560.07186569618,71.62664949250085
94,4488,89,43,604.8673834899342,121.04757395656182,107.73234082134002,1164,-22389.99559878253,120.39277185516366
95,4536,96,45,570.2642837137658,119.59001212845875,114.80641164332042,1153,-23041.56698839434,66.65486830955594
96,4584,101,52,538.5085274994901,119.63435025695156,120.83069375952107,1138,-22021.853111974164,132.63241006030538
97,4632,106,52,533.1048470720406,119.68610878074628,126.86727530759107,1115,-22756.539498691258,64.9458936000188
98,4680,115,49,569.7157293964813,114.02103035593467,131.12418490932487,1089,-22886.558245740343,90.7468465981923
99,4728,122,54,546.5429721017334,109.12834927024524,133.13658610969918,1052,-21994.22466327103,90.70934794216213
100,4776,113,59,547.9681103648668,119.14727714418271,134.63642317292647,1055,-20301.57729771558,99.51530078760588
