,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,59,41,500.192632390882,117.97403364310044,69.60467984942926,1295,-17431.807923408207,149.3478251749051
84,4008,64,36,524.627631680473,118.91358028250895,76.10469138080573,1265,-19072.246872636733,86.46687173065192
85,4056,76,36,514.2619423850449,105.61033678614976,80.26385595747382,1217,-19547.72659896026,97.29060692449605
86,4104,77,34,503.5953337138098,113.53371422902181,87.42095995634679,1204,-20946.782695943202,89.28571428571429
87,4152,84,33,518.8539245815135,111.40000908267236,93.57600762944477,1173,-21051.358942157585,90.58423770851746
88,4200,85,32,500.4150922930713,120.63507906094421,102.53981720180258,1161,-22267.03875425024,89.06761270634308
89,4248,91,34,482.9662203000695,122.69107990164359,111.64888271049567,1158,-22163.63688409098,127.77824836437624
90,4296,104,35,508.2493706276517,117.6928435850641,122.40055732846666,1110,-21310.999270578686,118.87801127931029
91,4344,114,39,470.41850990748105,114.07108616274499,130.0410382255293,1086,-21673.551956516716,51.924753965432885
92,4392,117,36,509.55887414676585,116.76575869078617,136.61593766821983,1075,-21686.329619657394,73.07113969750348
93,4440,125,39,547.1849906870907,116.95612234622209,146.19515293277763,1060,-19605.770880128464,120.02432158313967
94,4488,131,46,505.93161979155474,118.16181114844689,154.79197260446543,1009,-18683.710358882447,86.53237432373538
95,4536,144,51,500.71258899557375,112.83215909112738,162.47830909122342,1025,-17648.273789526644,79.48009908635385
96,4584,144,45,600.5870784974521,118.26572920567001,170.30265005616482,990,-16183.049213932343,107.49951687466123
97,4632,154,61,541.7975148588979,113.46943181546686,174.74292499581898,955,-11965.325934327471,98.65757152592539
98,4680,152,80,456.31156149849187,109.69710549743023,166.73960035609394,957,-10512.505056234557,56.402119755263485
99,4728,151,74,515.9115686736598,109.45410319082168,165.27569581814075,976,-9382.689322790546,112.40145671753629
100,4776,146,82,530.9662416099696,108.90533340562914,159.00178677221854,1013,-5547.290143958216,103.32779933667182
