,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,65,44,647.6610653569976,108.8210200732284,70.73366304759845,1252,2706.2571859637105,97.70732283458618
47,2232,62,44,623.2527847201428,116.17421182240302,72.02801132988988,1273,1426.0258654631812,80.17513287605478
48,2280,71,41,636.9886898384999,107.85171171716446,76.57471531918678,1242,230.2827163127791,121.28943534906703
49,2328,73,45,586.9916289178594,110.40093363750181,80.59268155537632,1223,24.980744353280663,102.49268212840494
50,2376,75,42,608.0848399376478,111.73542333318483,83.80156749988862,1214,-861.2348899286787,95.5223880597015
51,2424,75,43,574.3277166863625,116.64399885868467,87.4829991440135,1219,-1804.706349796203,85.39695903812752
52,2472,80,43,561.8561141469684,112.562202481674,90.04976198533922,1169,-2340.985258990187,94.71531752258652
53,2520,83,49,517.6169425768326,111.54750628231297,92.58443021431977,1178,-1840.2929125543617,103.17087451514188
54,2568,83,43,562.9915624667484,116.34680481106622,96.56784799318497,1179,-3018.29462087093,71.42613611470014
55,2616,88,50,531.6493713785607,117.52145844400752,103.41888343072662,1146,-1550.4879173350253,193.38029858388012
56,2664,95,57,511.8580773102631,107.64685466322251,102.26451193006139,1142,-278.74570668291994,57.08631754679588
57,2712,99,47,576.9453941529492,106.19650270572751,105.13453767867024,1135,-2318.6213495651104,84.48198571091338
58,2760,98,48,597.0215946514794,110.94674564297146,108.72781073011204,1125,-1187.4947794777195,133.31162784615174
59,2808,97,58,533.0153685253176,112.96291224006242,109.57402487286056,1150,-345.1554470046534,69.24845546029785
60,2856,108,48,635.840759646311,104.45097526834853,112.80705328981641,1102,-779.8616587359508,112.59693831172471
61,2904,112,51,628.3002019811041,104.04453828672995,116.52988288113755,1114,-73.46785827297498,115.11792759072165
62,2952,113,52,630.7068194091082,110.00986086455758,124.31114277695008,1093,59.84357341981203,93.77758254169525
63,3000,109,47,696.04802815875,119.11478613406095,129.83511688612643,1120,-42.95245146853554,99.24482971468963
64,3048,119,56,633.1502422262913,112.62671917294134,134.0257958158002,1066,1488.0609178150028,103.78436699537714
65,3096,122,61,623.9379520250296,105.23191151127737,128.3829320437584,1063,3175.1957600024584,62.63105430059506
66,3144,121,64,604.1622431051695,103.75984531426198,125.549412830257,1046,2965.9563944822225,88.00242397806872
67,3192,112,64,628.1693970128109,113.35057708451914,126.95264633466144,1094,3775.7886015165955,125.02110769538156
68,3240,113,73,610.7611049297451,109.3585129342193,123.57511961566782,1080,6738.891586991347,112.22427209961161
69,3288,114,73,631.7355707474896,101.42862337866721,115.62863065168062,1099,7853.842432180084,66.95608051931048
70,3336,110,69,668.6372011300274,100.88833453876788,110.97716799264467,1103,7652.306684157422,108.53418785634065
71,3384,99,72,679.3049419496051,109.21526080854885,108.12310820046336,1132,9711.767037031977,132.59444723426225
72,3432,104,68,725.5868975038178,103.52609706124157,107.66714094369124,1131,9922.773547585954,96.73470645334895
73,3480,100,67,749.9213569264779,105.37313588473482,105.37313588473482,1144,10411.456901146272,107.55906441642827
74,3528,99,68,745.3894633226037,102.47031899645712,101.44561580649255,1101,10545.777532794029,93.16676599239246
75,3576,97,66,763.7896082617751,107.55384874675762,104.3272332843549,1136,9954.058746045117,131.32513815221517
76,3624,104,61,811.1539649570351,104.8284941851779,109.02163395258502,1110,9007.699857120786,102.08782136271667
77,3672,101,59,830.8340501966828,110.8651896114076,111.97384150752168,1119,8538.964940358179,94.70694009067827
78,3720,104,62,816.3768859024675,106.10245929387163,110.3465576656265,1127,9835.12290470515,101.17944601303275
79,3768,104,62,814.0268120566989,106.15914362562563,110.40550937065065,1091,9377.596347649273,84.11370068298453
80,3816,103,64,786.1311352304525,106.32430352488088,109.5140326306273,1111,9020.326654881112,90.44552553873392
81,3864,100,60,852.2513732407097,106.39908532066315,106.39908532066315,1129,9726.939194238492,106.46546211627154
82,3912,101,66,803.1356760952494,101.42850010826666,102.44278510934933,1117,10687.741528872823,101.4677741613827
83,3960,96,64,825.7521177836068,104.91947453467579,100.72269555328876,1126,10209.689975842126,88.04191136558838
84,4008,98,66,827.5009626944702,102.8949017118583,100.83700367762113,1115,11569.75241635254,145.11265524839973
85,4056,97,69,797.3857176143581,104.15306375471563,101.02847184207417,1145,11467.437834734263,84.0222805393358
86,4104,100,68,811.5356675815331,101.58974225437898,101.58974225437898,1118,11316.270995425237,132.89170712915657
87,4152,94,67,818.030591080067,106.63980736219999,100.24141892046799,1164,10626.18134494444,72.07630677341278
88,4200,98,65,834.2025505432517,104.04047926912574,101.95966968374323,1162,9619.274624904447,110.48545250629095
89,4248,90,66,824.2667966664485,112.19127338176064,100.97214604358459,1145,9282.708162433011,96.8498560500068
90,4296,93,61,860.999660835274,114.79539051091216,106.7597131751483,1166,7383.278605498878,120.47129759924518
91,4344,93,73,775.5749207156571,102.77208857989298,95.57804237930048,1163,10279.268506788494,78.34081477229735
92,4392,90,70,775.6405919921897,100.68510781917986,90.61659703726187,1166,7739.545272486167,67.11950895917663
93,4440,87,68,808.9024761949087,96.42968581020338,83.89382665487695,1164,8237.040500988036,138.57462415841132
94,4488,78,67,824.4882654657362,102.88868887803243,80.25317732486529,1210,8261.196365428983,106.10021647341009
95,4536,74,74,775.2706084554741,102.5599808011979,75.89438579288644,1232,9482.174271595968,129.95371018251168
96,4584,72,70,796.334258573425,100.00446319991781,72.00321350394083,1209,7841.188582424826,76.32935101443259
97,4632,65,67,815.2630103575926,99.17505277677972,64.46378430490682,1252,6709.788141709303,102.81384670767063
98,4680,61,66,781.0160332566757,110.64684690884657,67.49457661439641,1292,3630.633344720586,167.23183637038403
99,4728,62,60,857.3059272205531,107.24017830257225,66.4889105475948,1279,3295.975043675481,100.2972146366267
100,4776,69,55,901.9084265705199,100.45765311264714,69.31578064772653,1259,1445.9905991011065,119.22206365650244
