,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,71,67,693.8155062358518,90.34866309657451,64.1475507985679,1236,10591.733497003026,124.43597223059469
69,3288,62,64,707.5162499279415,96.61038139127983,59.898436462593494,1243,9376.088446508526,85.24392107433997
70,3336,55,61,702.6003651023914,108.80844052587956,59.84464228923376,1322,6945.402382605252,124.46913898137788
71,3384,51,59,694.5774888356971,116.84384974128514,59.59036336805542,1332,5060.298737535631,134.41779794182958
72,3432,50,65,636.3015462565905,106.35010811181755,53.17505405590878,1317,4633.126033458279,73.11173430667507
73,3480,48,57,679.2184083639719,102.70391035856089,49.29787697210923,1339,1960.8982903976369,104.2088427684796
74,3528,45,50,743.9325244204264,104.83219723715469,47.17448875671961,1344,418.665169026226,116.71521901208062
75,3576,45,48,752.0403560889786,109.17608373823504,49.12923768220577,1359,-686.4873806219321,150.16997354632056
76,3624,44,50,699.517502692181,108.79490391582304,47.86975772296214,1340,-2008.5493382838322,86.54169018051671
77,3672,47,47,694.109793119827,104.24673717728933,48.99596647332599,1348,-4371.89958573402,106.43024633288186
78,3720,49,45,664.8720124427473,107.35877959751784,52.60580200278374,1344,-7082.137225022022,117.02998534035969
79,3768,49,44,638.7798577355138,113.89083904135464,55.80651113026377,1325,-8897.843679328258,123.01942790453812
80,3816,55,42,617.7743456158385,110.31103785137981,60.6710708182589,1321,-11063.925580378815,98.0665720732497
81,3864,58,40,612.6162726529258,111.22593127852556,64.51104014154483,1282,-12614.688957530867,105.3336426221455
82,3912,61,37,612.0793864582497,114.69627948873514,69.96473048812844,1278,-14481.2108694525,66.61748896202563
83,3960,67,44,526.5924024263337,106.92240173050932,71.63800915944124,1252,-14760.38463313233,116.20776569502392
84,4008,68,37,583.598125560018,109.1752938139241,74.23919979346839,1256,-16363.858788222306,65.3911877799644
85,4056,72,33,638.6711347701366,106.71660887120096,76.8359583872647,1247,-16895.877283415804,88.81512751951414
86,4104,72,42,535.2419877809238,112.6967427640134,81.14165479008965,1224,-16391.861244029908,136.0468813881
87,4152,76,43,538.140381002005,107.74706255274604,81.887767540087,1219,-16351.927606027575,79.40012300266696
88,4200,77,36,610.3695569620488,112.38718283174275,86.53813078044192,1199,-17649.99420585074,80.98311339856109
89,4248,83,41,581.9875381579401,110.54187295042065,91.74975454884914,1177,-16573.707165458443,174.8679357516494
90,4296,84,53,507.29941716489213,106.34304565096093,89.32815834680717,1176,-15108.817613659014,56.176173203662096
91,4344,81,43,594.2393221152182,110.37752139169602,89.40579232727377,1187,-16479.034019499937,75.63133076794597
92,4392,84,47,576.6714634129253,110.52670251703633,92.84243011431052,1202,-15532.154237100374,157.86001777217535
93,4440,85,58,510.929549553076,109.55537162952024,93.1220658850922,1182,-14308.741104910621,89.62859565039895
94,4488,81,50,577.3200933861209,111.46983638156951,90.2905674690713,1221,-15316.38397488758,63.733194502669484
95,4536,83,49,613.5875392180648,112.81152341057067,93.63356443077366,1207,-14636.601954165975,160.80674188646304
96,4584,84,65,502.19097779620824,110.38744530743955,92.72545405824921,1205,-13866.604377623858,72.0176862446721
97,4632,88,55,580.1565589880252,105.67230354917025,92.99162712326982,1167,-14640.889503793038,118.74953130468009
98,4680,82,62,543.7250265821551,107.35435226668316,88.0305688586802,1159,-13950.767468228469,80.85561258734981
99,4728,80,56,586.6745739916494,111.06943988793587,88.8555519103487,1183,-15040.991402330646,122.10566564016203
100,4776,86,53,621.1335460541363,106.90357063703189,91.93707074784743,1195,-15084.824020692116,112.88028469885245
