,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,116,67,643.0122598102649,101.9154943278456,118.2219734203009,1056,12774.19550283766,118.89051577307212
45,2136,111,72,620.5243260533282,102.68187786558968,113.97688443080455,1108,13560.718356562695,78.01213890343752
46,2184,105,67,686.3529975790857,102.27020776847884,107.38371815690277,1094,14433.11584543316,100.09593155139456
47,2232,107,67,680.606919851997,102.17603079589624,109.32835295160898,1106,13944.198418374075,122.34712928908748
48,2280,105,65,711.9489558726304,106.19684427137857,111.5066864849475,1146,14093.03037501286,114.5127980301327
49,2328,101,63,749.1869236449089,111.51329740353869,112.62843037757408,1165,14799.818521613195,120.0026146998433
50,2376,106,60,777.6099766006818,110.53906853975175,117.17141265213687,1097,14142.079394680051,82.87083979225292
51,2424,104,63,772.840552275079,109.79899634851147,114.19095620245193,1106,15770.268925300761,106.42467719155202
52,2472,107,63,764.8499833726843,108.10934582034174,115.67700002776566,1083,14853.857366647138,77.33644074977302
53,2520,109,66,776.6303310191936,100.81774578131473,109.89134290163305,1096,17209.49670218441,111.23238195352208
54,2568,98,66,791.1393318730646,106.09514941817912,103.97324642981553,1116,17750.424091877034,71.11843897300655
55,2616,89,67,813.504901201627,106.38632427207197,94.68382860214406,1144,19421.333541417316,113.87485516861582
56,2664,83,66,836.6236150319063,112.67121747434722,93.5171105037082,1188,19921.698774748053,123.68848266518972
57,2712,86,65,837.9170130324983,111.00347256502273,95.46298640591955,1201,18964.4922522004,108.34022636241183
58,2760,93,61,892.2792744420252,104.18191898528373,96.88918465631387,1164,18914.317565808477,135.8191771272685
59,2808,89,66,847.3321919096952,103.97103642623294,92.53422241934732,1153,19600.08871648073,70.13654438232062
60,2856,90,62,893.0061213820883,100.6768711086052,90.60918399774468,1182,19027.263453849617,108.53391998172958
61,2904,83,62,905.4650803911162,103.0698697653316,85.54799190522523,1213,19386.92432763552,100.29710058122477
62,2952,81,66,862.7827774703875,97.59908702191626,79.05526048775218,1200,19584.94081475795,85.84155355849327
63,3000,74,63,883.4753716858756,102.48515791980229,75.8390168606537,1257,18288.15080481815,108.19739250131863
64,3048,76,59,927.3630258324162,98.35069876156562,74.74653105878988,1205,17329.066511052864,120.77159534412401
65,3096,77,59,944.9946646539443,96.02914945640242,73.94244508142987,1219,18059.086830658445,129.79389391252428
66,3144,71,60,927.5499249304713,97.60077690266976,69.29655160089554,1229,17857.39711190746,77.18827071007405
67,3192,62,58,936.7099945842723,104.35579189646035,64.70059097580541,1255,16421.186239346844,94.01919332119358
68,3240,60,56,958.936218001202,102.28042639184677,61.368255835108066,1273,15896.176647894928,111.02579390765501
69,3288,60,55,945.9399010023701,105.53340328385947,63.32004197031568,1297,14219.274321259652,136.14420477222936
70,3336,59,54,945.7775856910945,105.51955433384195,62.256537056966756,1294,13262.4709574351,96.15162263328243
71,3384,62,53,944.614386384325,99.14492427429862,61.46985305006514,1288,12252.950598303181,110.37386134075089
72,3432,59,50,989.9157011221395,95.57979076846168,56.39207655339239,1277,11681.536923342494,76.94398200753851
73,3480,55,51,944.3922648769507,99.16857336267441,54.54271534947093,1301,10146.138076514615,98.0369592240253
74,3528,51,49,953.1802069464363,107.91315113773078,55.0357070802427,1309,8681.573356838222,127.97166768756702
75,3576,50,49,943.4783999318539,106.52641977339967,53.26320988669983,1325,8103.783257225247,113.68915916480613
76,3624,52,48,933.3705763558892,103.37927497420915,53.75722298658876,1323,6670.962658981127,132.65149829288467
77,3672,51,48,910.875422130599,104.5080903038873,53.29912605498253,1314,5487.044009832125,64.20342566617376
78,3720,47,46,892.8770780399144,113.27302330973502,53.23832095557547,1337,2829.1790318825174,119.09501488231855
79,3768,52,45,885.9088708019809,108.58415213039027,56.463759107802936,1337,1620.0117434942997,138.58028097153277
80,3816,55,47,834.3665895368733,106.63165667347508,58.647411170411296,1306,563.2176473312661,92.84579480862688
81,3864,54,43,857.2861047534191,114.32493724460691,61.735466112087735,1306,-1805.0308930363253,104.01855330733775
82,3912,56,42,849.7842801408033,114.86720747593294,64.32563618652246,1276,-2980.989106093042,100.23447936017347
83,3960,59,42,815.6670832224389,114.1025053089004,67.32047813225124,1299,-4413.911376664252,92.88068083299753
84,4008,62,41,801.6186482378474,111.57973039129578,69.17943284260339,1273,-5809.232464767469,69.55235143972465
85,4056,61,37,854.9823317337232,119.95918427106193,73.17510240534779,1266,-7055.669768059322,109.41644436779755
86,4104,70,41,771.3930739884876,108.93317604958138,76.25322323470697,1233,-7462.900008678514,100.94256108594205
87,4152,74,36,867.5335391043444,109.1620179908766,80.77989331324869,1202,-7983.077063561401,104.97465314334671
88,4200,80,38,829.8828339041851,106.4200006264545,85.1360005011636,1198,-7982.903449625277,94.34335530844307
89,4248,80,36,838.1578714648672,116.1197220403383,92.89577763227064,1204,-9351.519733762969,90.62667010308593
90,4296,89,41,802.0195389732072,110.33232509053069,98.19576933057232,1172,-7349.692005161124,163.49080809191312
91,4344,88,59,601.8718461708164,105.47896117078541,92.82148583029117,1152,-6730.387512316946,38.71519213201729
92,4392,87,43,773.995505370939,110.29017888835355,95.95245563286758,1178,-9018.115331498244,91.0425812729134
93,4440,91,45,787.258504714231,110.25216266533864,100.32946802545817,1182,-7486.933247999844,156.16321832164164
94,4488,97,57,673.9809586448727,100.53672478460597,97.5206230410678,1145,-5800.8179840483745,72.89046608994315
95,4536,95,47,810.2358766604331,99.9962062485764,94.99639593614758,1149,-6170.070926804952,81.98266933659777
96,4584,91,53,741.6444677010901,106.94239561573843,97.31758001032199,1135,-5544.000341686811,132.97444003518004
97,4632,97,51,791.7020439352631,102.54311223380918,99.46681886679491,1133,-4897.348157542251,100.6970967922164
98,4680,96,52,791.7968468349098,102.9138988129305,98.79734286041328,1161,-4511.272212323104,94.06026113830488
99,4728,94,50,824.4656042999386,108.32531460391637,101.82579572768138,1152,-4572.9713341846245,104.05939806462028
100,4776,92,61,714.113848130652,110.58642881215762,101.73951450718502,1133,-3542.6327886139675,96.03898104156906
