,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,90,60,650.0388236923508,110.34229787144403,99.30806808429963,1169,2008.250981675837,118.96819767208376
70,3336,92,62,635.2994031318235,107.50543541431803,98.90500058117259,1164,1987.708567647422,90.09678595737753
71,3384,96,60,666.1976154851017,105.54352126617022,101.3217804155234,1135,2047.0118473784544,114.4986359421294
72,3432,96,61,661.9238674389109,103.15095742758251,99.02491913047922,1131,2144.177498712227,81.80055436813959
73,3480,92,60,669.3333285201934,104.45171885783702,96.09558134921006,1160,1714.3212961504305,86.98102182890241
74,3528,86,62,660.029017859287,104.34101220177612,89.73327049352747,1143,2068.4662377668724,93.81410973528254
75,3576,86,63,671.6556008893102,99.10354567166485,85.22904927763177,1173,2945.878137055935,110.60543309474212
76,3624,77,65,667.7436309788732,100.65279292635265,77.50265055329155,1186,3730.744627988997,92.91565097337391
77,3672,74,62,690.4962480250546,104.51101205868439,77.33814892342644,1233,3125.9288680785103,132.72900683097322
78,3720,73,62,702.2711280738522,101.33037035169315,73.97117035673601,1235,3340.803389827991,96.621540367137
79,3768,62,60,727.8001567340684,108.09573303747472,67.01935448323432,1281,3252.117054682445,98.4022602356638
80,3816,61,59,720.2188775318683,107.92693340233998,65.8354293754274,1263,1968.6880916848988,102.66804464486624
81,3864,62,60,694.549297502082,105.31235123847357,65.29365776785362,1250,1048.7321674296627,147.12593864160328
82,3912,66,61,681.883608398082,94.97578113789827,62.684015551012855,1271,563.370995076847,81.29473728917853
83,3960,56,57,700.875440369676,105.35026129389848,58.99614632458315,1332,-1096.208820621193,91.12108508419863
84,4008,57,56,681.8950143955935,109.14219626957791,62.21105187365941,1316,-2863.79997975063,169.31865232109408
85,4056,58,55,659.751249719901,111.91709568640226,64.91191549811332,1301,-4973.585038337397,93.23277793083824
86,4104,58,51,688.1122906380824,111.55830532989238,64.70381709133758,1278,-6284.074293716636,111.12783186885224
87,4152,55,51,668.1391084086207,116.24889702054908,63.93689336130199,1295,-7511.012864603214,68.52903045137069
88,4200,59,46,683.6261157353348,113.41949769133538,66.91750363788788,1289,-10154.876348446105,107.31866929722428
89,4248,65,45,671.7064539767468,110.61164623121451,71.89757005028943,1281,-11377.522437168662,162.05926753456987
90,4296,67,45,657.5690744025402,112.06118181901469,75.08099181873985,1241,-12117.301273660372,88.66845713474673
91,4344,69,42,659.2152207065793,117.3123338681816,80.94551036904531,1243,-14031.798962197083,94.20628787027918
92,4392,71,43,612.1673979701372,123.41999941531634,87.62819958487461,1234,-15495.640119158737,100.97794021484577
93,4440,79,42,630.1395238951914,114.92547740669211,90.79112715128677,1212,-15460.938936810378,99.01726367262759
94,4488,87,43,591.7763294656081,110.9352909609196,96.51370313600006,1190,-16684.438113601183,66.4424130527911
95,4536,86,45,582.3373416170971,117.31189508675257,100.88822977460721,1159,-16332.872644177989,116.62406259018162
96,4584,92,46,568.1724004208207,114.90410408157413,105.71177575504821,1152,-16710.455930922086,76.05811384143998
97,4632,99,42,608.1709617802177,113.70746887004222,112.5703941813418,1133,-17316.573334478442,104.04322092525896
98,4680,103,43,635.7718400306337,114.76807736612834,118.21111968711219,1123,-15824.624951457115,108.45361404365858
99,4728,107,51,564.6413802435093,111.4614047149941,119.2637030450437,1091,-15166.10368035674,72.2916977844239
100,4776,110,56,546.0105298239545,110.88138271872715,121.96952099059988,1124,-14197.66945382536,106.48289531321807
