,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,91,38,371.13204939560705,114.98929735446127,104.64026059255976,1162,-7736.835313681789,155.35714285714286
28,1320,97,41,368.35898506005594,113.17609611571082,109.7808132322395,1140,-7763.88590025532,70.86063702265635
29,1368,97,36,429.2540693252908,117.18477181598217,113.66922866150271,1118,-7746.772903649377,68.82127302468282
30,1416,105,36,447.4302347555974,117.70824463662387,123.59365686845507,1081,-7403.578878139632,143.67231015820042
31,1464,110,42,452.2556710291171,117.34366395915328,129.07803035506862,1101,-5428.506112286284,84.12120730681907
32,1512,118,46,468.1612765504308,112.66247751164308,132.94172346373884,1099,-3704.4922408555153,90.14594362828673
33,1560,126,47,502.21833591242,106.20931364789551,133.82373519634837,1034,-2047.3613003184128,77.5864286524395
34,1608,129,49,524.5715650154548,102.86335718945206,132.69373077439315,1007,-382.0268784732369,75.15915952133201
35,1656,127,60,499.6190849448281,100.37029864535171,127.47027927959667,1043,2791.111532459109,105.62305717130437
36,1704,120,67,501.53091393401905,99.47667323901808,119.3720078868217,1069,4991.1409290823085,81.75263926094959
37,1752,121,63,575.2458028040929,93.56714074761835,113.21624030461821,1044,6988.343562623135,111.27908217357798
38,1800,108,70,575.3964083055065,98.33501986450575,106.20182145366621,1086,10015.56823637683,114.07714342690649
39,1848,100,71,602.7769001396337,100.53646492831827,100.53646492831828,1121,11500.71231370004,96.9614700227823
40,1896,93,67,652.5230896009401,100.47095276962844,93.43798607575445,1155,11786.672611231988,98.22158097708957
41,1944,84,64,707.8755687232737,105.43935800369731,88.56906072310574,1181,12843.377180191035,107.28307060234292
42,1992,81,66,701.463302236521,105.8696758601919,85.75443744675543,1188,13531.86781972006,139.45047999780812
43,2040,79,69,689.1466538565168,100.79180573659846,79.62552653191278,1191,14279.078419765196,89.74887961129038
44,2088,79,63,740.1222667045015,96.8372239036101,76.50140688385198,1164,13227.561202925272,93.06178655726578
45,2136,71,62,740.8606749206872,102.69923221723086,72.9164548742339,1234,12529.053578955782,111.7062160443581
46,2184,73,59,770.4170503225856,100.21354040175544,73.15588449328148,1223,12042.460963405105,161.9717117273778
47,2232,72,61,753.7902092429772,99.98497749925626,71.98918379946451,1247,12266.725623799639,87.03156174712383
48,2280,66,58,763.2980213754381,104.8505440182556,69.2013590520487,1250,10545.942295300943,90.33994844424173
49,2328,66,56,761.8618884039051,106.00095217698967,69.96062843681318,1265,8932.336058068458,103.29946267151973
50,2376,69,56,752.0091648932238,97.16553200616738,67.0442170842555,1243,8380.583541468704,98.43589391426303
51,2424,66,57,735.4693307526759,98.24624898245253,64.84252432841866,1253,7987.300133934371,105.46813211085006
52,2472,63,55,737.5290610410418,100.19176648290096,63.12081288422761,1252,6520.34371981741,106.63414521729409
53,2520,62,55,701.3359624442622,101.71788097789104,63.06508620629245,1267,4425.556630328637,90.0021432974683
54,2568,67,58,680.7951862913615,94.87530852076225,63.5664567089107,1276,4625.100505530768,167.89813419098866
55,2616,62,53,689.6400559215717,110.40130748159359,68.44881063858803,1261,1672.0446412885703,79.02014091547801
56,2664,61,47,722.5991587528988,119.62956873275591,72.97403692698111,1252,-937.5904249585924,130.19216518747916
57,2712,70,45,744.9264730942841,109.84318965626308,76.89023275938415,1246,-1384.399479565167,100.46188741556952
58,2760,76,45,722.6378332546718,104.11970883688917,79.13097871603577,1214,-2387.3882723477846,82.92012066599601
59,2808,76,44,698.3997134573495,109.7838186419203,83.43570216785943,1221,-4179.002359319186,79.54205055188086
60,2856,78,41,742.181730618885,114.51988183277572,89.32550782956507,1219,-4591.789125787057,126.97702123507186
61,2904,84,41,735.7383013534023,110.09981204721123,92.48384211965744,1182,-4958.4426928216235,77.46763834771288
62,2952,87,44,702.5391471258198,112.65045649261295,98.00589714857325,1184,-4719.188590741679,120.57420887397237
63,3000,91,46,680.8109211556529,110.91453635091911,100.93222807933638,1137,-4930.275357783726,82.05645194182782
64,3048,90,43,736.2193092963543,111.68066965304853,100.51260268774368,1166,-4602.222197806249,74.66078299815129
65,3096,94,45,714.8896114934616,110.99955844427645,104.33958493761986,1131,-4392.980195067944,103.49838488494154
66,3144,97,51,657.6365170217557,109.89807317306605,106.60113097787408,1136,-3623.550344164243,103.2489944248315
67,3192,104,49,712.053369377764,106.3189648418917,110.57172343556736,1102,-2590.4008429938076,113.64714547080833
68,3240,98,51,698.4848994505196,112.55667460980563,110.30554111760952,1143,-2162.452737194644,65.65237903370333
69,3288,100,54,698.3775153635788,109.83894407984366,109.83894407984366,1147,-684.2143428955179,112.50457880412362
70,3336,101,61,664.1416134499839,103.1573049551313,104.1888780046826,1116,1416.0382479203192,79.61463952015849
71,3384,102,59,695.3482809216027,101.43953543865679,103.46832614742993,1094,1793.5462510911482,114.09118011037665
72,3432,93,63,681.8032245634653,104.62245824411546,97.29888616702738,1122,3114.222773459689,87.8058237542155
73,3480,93,63,710.8772921949849,103.74435340241095,96.48224866424218,1139,4325.7302943887735,132.3649620015881
74,3528,86,69,674.7004164324369,104.930353564539,90.24010406550354,1139,5082.315712591509,77.47153476066497
75,3576,88,63,744.9409527429642,96.12539712496032,84.59034946996508,1163,5434.878649069356,112.56948660006276
76,3624,82,67,699.9834097584862,101.18831695978841,82.9744199070265,1181,4795.268503584588,108.88351105740138
77,3672,85,63,732.9578050767165,100.49938449935144,85.42447682444872,1189,4057.946467789018,126.97065056785311
78,3720,82,62,731.3746373077441,103.96586333787091,85.25200793705415,1212,3017.943645664902,89.50614729384033
79,3768,83,64,710.4568562868536,108.10413274059104,89.72643017469056,1173,2618.2069328393736,162.7812552491618
80,3816,78,69,671.181885597827,106.7157053676996,83.23825018680569,1208,2549.8845483317864,61.42506856989925
81,3864,74,63,696.1184154351045,111.18535855394953,82.27716532992265,1226,71.8146429346392,77.0062012961349
82,3912,75,59,713.9824553039754,112.63289537406247,84.47467153054686,1235,-1670.213528933493,155.526261851043
83,3960,73,64,681.6825792953389,111.51520421200496,81.40609907476363,1232,-873.5616239139274,104.14988620963256
84,4008,72,58,740.7169498611817,110.1714882409705,79.32347153349876,1235,-1561.0636392350896,85.06080536218069
85,4056,73,56,755.8561962764451,105.15599743268513,76.76387812586015,1229,-2200.491504008021,94.0739990504298
86,4104,72,57,718.6275055855623,105.43650825434673,75.91428594312966,1211,-3666.6706771123268,106.84207207160658
87,4152,74,55,732.8826484410615,103.82509840009561,76.83057281607076,1232,-4325.928333524927,124.19896989391029
88,4200,74,57,728.1711941769182,99.44723131647238,73.59095117418957,1220,-3638.287737254085,81.38797320755116
89,4248,73,54,735.7259841407345,103.03775495467637,75.21756111691376,1207,-5427.210246313187,104.97272888274638
90,4296,75,55,715.9841682758838,101.2838527508719,75.96288956315392,1222,-6083.602250744306,124.8207976784053
91,4344,74,53,719.4130166330297,106.4603149038632,78.78063302885877,1213,-7339.88651829426,103.62441366393251
92,4392,72,53,721.5557079764013,104.44755969804876,75.20224298259511,1225,-7533.222587575163,78.12403499292692
93,4440,74,53,697.750138792951,103.6618575368218,76.70977457724814,1205,-9003.251087632349,103.58855310961481
94,4488,75,52,688.9434092347936,102.84793620909076,77.13595215681808,1195,-10161.502140983752,97.38679028494298
95,4536,71,52,712.112376444241,108.517112895322,77.04715015567862,1190,-9677.912139938635,126.40509365485164
96,4584,74,50,738.499960766844,104.02008244631597,76.97486101027381,1222,-10412.854876003466,73.61551202355597
97,4632,76,43,810.901402688216,108.97796549853862,82.82325377888935,1231,-12498.259265420304,148.05106209449107
98,4680,85,43,824.5524699268315,104.77800683898961,89.06130581314117,1187,-12015.392490765784,134.36176193331107
99,4728,85,48,753.1120540920405,106.94785992449664,90.90568093582215,1194,-12132.460054347093,64.95834015245141
100,4776,86,44,778.2507020052363,111.53974075057475,95.92417704549429,1165,-14052.434912843488,87.42864530110543
