,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,58,29,430.61087657837305,115.34920719774817,66.90254017469394,1299,-7540.375099914214,129.53881325128208
28,1320,62,26,464.62248806489123,116.48091659233953,72.2181682872505,1271,-7955.940396375942,90.2921125174305
29,1368,70,25,471.36290316603225,112.02410353716746,78.41687247601723,1231,-8255.040249595328,88.7168903378256
30,1416,71,25,448.0426213276506,121.35582617409875,86.16263658361011,1244,-8838.047295555543,79.8957815000027
31,1464,79,25,453.0072188563121,118.75261895151725,93.81456897169863,1201,-8817.340004662521,94.86394280747187
32,1512,90,24,459.5060845617414,115.79572560922534,104.2161530483028,1162,-9118.26758469542,103.34718628051009
33,1560,98,28,425.51788096024745,118.62654649811292,116.25401556815066,1109,-8734.445268414016,116.45261432355757
34,1608,107,38,358.3332147890146,115.0151060337049,123.06616345606425,1111,-8343.657563395309,64.5330926732784
35,1656,113,31,409.13334726031235,118.26656129587333,133.64121426433687,1089,-9306.352626975855,60.20200720775848
36,1704,126,52,345.59346850804377,113.41693485396641,142.90533791599768,1037,-6425.127232928006,162.48943863361276
37,1752,125,71,343.1903828811522,107.70287793316953,134.6285974164619,1014,-2307.4175945429442,37.165949812650645
38,1800,116,58,410.6397331915052,113.56103662649566,131.73080248673497,1040,-3210.1707558713792,99.0862161650273
39,1848,117,54,491.00832111701044,114.57254146442361,134.04987351337562,1064,-717.8378437497566,115.41816152830495
40,1896,127,58,501.4779316730855,109.78518082852084,139.42717965222147,1031,1040.2748347990323,128.09815102882567
41,1944,127,61,533.465827389973,108.6701479617044,138.0110879113646,1058,3468.891225280866,83.73186010976883
42,1992,126,63,545.5581871987117,108.88550620407776,137.195737817138,1080,4576.808214678585,83.24929514577364
43,2040,124,62,587.4928982841838,109.29228809554601,135.52243723847704,1080,6317.760663833617,111.49749536560702
44,2088,127,65,607.5456530756649,106.78169789589064,135.6127563277811,1049,8569.147460826,106.89640653881969
45,2136,120,72,579.8335791944756,107.71213323322122,129.25455987986547,1063,9919.037965636942,83.38105916044762
46,2184,126,70,626.811716197518,101.77872408893822,128.24119235206214,1043,11418.156687441924,110.63914367227076
47,2232,112,76,621.0607222337461,108.12182538048856,121.09644442614719,1069,13725.427954192955,97.62521131702097
48,2280,114,70,690.7684770820047,103.55903213787143,118.05729663717342,1105,14646.682416042979,93.15842314175923
49,2328,111,69,715.2792053890528,102.6794545130488,113.97419450948416,1075,15325.903999459912,107.95049975227354
50,2376,110,65,767.9435418754525,105.18530450678092,115.70383495745902,1078,15667.948119190405,123.83326841686171
51,2424,102,71,742.7141685590858,110.34223498095763,112.54907968057678,1122,17469.385059220465,98.38308962925944
52,2472,105,67,788.0350169404161,106.41258192900666,111.73321102545701,1089,17311.34289270679,98.7136265549691
53,2520,99,77,715.5310417291545,108.34021350150326,107.25681136648822,1159,18505.186727143697,93.64144588695468
54,2568,99,74,751.0598172404958,100.6235856730235,99.61734981629327,1153,18354.092417433938,83.89874321583385
55,2616,87,69,786.9494180041391,111.96657172146944,97.4109173976784,1176,17054.125241517275,101.9746783699743
56,2664,88,72,779.2014556708076,110.09648952810866,96.88491078473562,1179,18246.50794322762,161.6237567869042
57,2712,87,71,799.6499672497027,109.23466125766764,95.03415529417086,1198,18499.503576991305,81.60179597397381
58,2760,88,67,847.149231550592,101.46393332256335,89.28826132385575,1169,18260.135195642593,107.43812087517504
59,2808,83,68,829.2731800853016,106.88037210489479,88.71070884706268,1226,17791.71292755728,92.74295269663467
60,2856,85,67,815.7789324797493,107.25389553830958,91.16581120756315,1177,16055.346612110086,139.7438641479638
61,2904,85,67,817.5939039869961,104.17023450334493,88.54469932784319,1163,15971.354768981646,84.30439021224778
62,2952,82,63,860.5199999860192,100.67806983555894,82.55601726515833,1166,15391.522770856023,92.33519729418678
63,3000,79,63,847.0597906536915,102.18520618176531,80.72631288359459,1206,14440.333973129804,91.46564089476551
64,3048,77,70,766.532623431664,107.32474061852147,82.64005027626153,1217,13928.837855293614,167.59457880923796
65,3096,71,65,811.9405520963888,115.83092358616031,82.23995574617382,1220,12823.153181323602,80.95170945671754
66,3144,74,62,837.8756421438255,108.03168514682143,79.94344700864787,1230,11882.30046388389,103.1881629003381
67,3192,76,61,833.9621007374224,103.7697455413999,78.86500661146393,1209,10802.669246892745,89.10112061317345
68,3240,70,61,822.6668075688387,107.87334304530405,75.51134013171284,1228,10010.277763124237,100.99395543666978
69,3288,63,60,809.4165950553839,119.01669742801583,74.98051937964998,1269,8389.536367646784,93.98079354713897
70,3336,64,59,794.4146145076252,118.07964777574449,75.57097457647647,1253,6692.088492053511,124.75678481017
71,3384,74,66,724.8771733385711,104.98937762578522,77.69213944308108,1210,6963.519676450217,142.76376468814783
72,3432,73,59,788.6015497564408,103.69758796521522,75.69923921460712,1219,5518.668849625646,60.243031563805744
73,3480,73,55,830.3851357598036,99.14537054374443,72.37612049693344,1229,4543.543688411964,95.38128887093355
74,3528,70,53,830.5669997033128,101.66143488996671,71.1630044229767,1237,2886.153016735677,95.64722636140678
75,3576,70,55,803.9821958472314,103.12975599221846,72.19082919455293,1248,2885.122804057457,154.96348439908692
76,3624,67,57,788.4135220115709,104.40630953123447,69.9522273859271,1246,3197.339453785674,83.50721979792338
77,3672,65,53,819.4296457601756,108.51051764950614,70.531836472179,1251,1671.6208194167186,92.81633250273256
78,3720,65,56,775.4103523176266,107.57350147142245,69.9227759564246,1247,1260.8365437126265,124.24665547401179
79,3768,66,54,788.0906213567529,103.39426184087293,68.24021281497613,1255,386.41703385696167,83.2003370109986
80,3816,69,54,775.582415865257,95.7306559213443,66.05415258572756,1239,-392.36997667318053,102.03689744239625
81,3864,66,54,758.5617502163014,97.28069514140097,64.20525879332465,1235,-1311.4859217167027,101.70076542281802
82,3912,65,53,759.2059186470118,93.60864800877332,60.845621205702656,1245,-2141.558257252051,85.25660537058685
83,3960,63,55,724.285495134635,96.89112612078611,61.04140945609525,1289,-2847.0353947999142,135.78721549057212
84,4008,63,52,738.7744875830454,95.1240842351668,59.92817306815508,1269,-4277.569682603876,86.32345528387671
85,4056,64,50,741.5679050183955,91.75328119383472,58.72209996405422,1260,-5725.594050168442,123.96993752814784
86,4104,60,51,723.9944336893474,96.89059849664478,58.134359097986874,1284,-6082.6262723630525,107.47505184258378
87,4152,58,47,753.1363912466754,99.96261223936334,57.978315098830734,1309,-7623.397649324676,113.05386754170777
88,4200,60,42,811.5682407390993,97.53615698673107,58.52169419203864,1284,-9056.607554061511,79.38793419190509
89,4248,58,43,771.8804306183516,106.9165624089794,62.01160619720806,1265,-10051.615148515839,153.7434665889214
90,4296,61,41,735.2976996837172,113.8102178753489,69.42423290396283,1281,-13103.557960688833,103.28333096117281
91,4344,63,40,718.7082302127769,121.23156211516167,76.37588413255185,1277,-14505.788192261964,141.40028435046725
92,4392,68,37,739.1491959459375,122.58335303481745,83.35668006367587,1228,-15914.51732002923,82.60247824256317
93,4440,81,36,728.3169163850343,114.46724760000318,92.71847055600257,1193,-17254.078931139284,102.47843384730521
94,4488,84,34,766.6781886356503,117.40629466785008,98.62128752099407,1179,-17517.75186926988,67.86688481241757
95,4536,91,33,752.7558191222356,118.9432057831043,108.23831726262492,1172,-18747.043318056567,73.91702815804818
96,4584,98,35,718.8762710214983,117.6599505608565,115.30675154963937,1125,-18833.584358751887,118.79388068540493
97,4632,106,39,677.3755820880746,116.1674749776086,123.13752347626513,1106,-18184.939476400505,85.1812771355467
98,4680,114,39,676.6235873748974,115.24479355496479,131.37906465265985,1053,-18422.600603545514,76.66742503785652
99,4728,113,49,589.9467434052774,119.33395942759496,134.8473741531823,1073,-17214.18214050324,92.35475353528165
100,4776,122,51,600.2417953293915,114.44946266851886,139.628344455593,1038,-16125.90767222697,82.13448531613871
