,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,59,48,825.8552038358475,110.85061877564239,65.40186507762901,1300,-2033.9943246872756,70.81884750130727
73,3480,61,47,824.6532353766589,113.41846573935418,69.18526410100606,1262,-3023.9689380907807,158.66847499524852
74,3528,62,49,787.2089079261285,112.7931708751696,69.93176594260515,1276,-3513.4991056872072,71.87141523115905
75,3576,64,46,794.5943988195161,114.71400941913072,73.41696602824366,1255,-5546.012383694027,98.88296322672086
76,3624,68,48,767.0205203325813,106.2855153963862,72.27415046954262,1235,-5583.4983381960465,97.18706229248616
77,3672,66,44,806.9738385696364,110.51239040066052,72.93817766443594,1238,-6907.794267388552,73.8533276958129
78,3720,65,41,858.276754320715,116.16501464593514,75.50725951985784,1297,-7235.189605628204,146.43600505171844
79,3768,72,41,844.1214092590346,114.26059520458347,82.2676285473001,1223,-7919.180250113692,109.31020624656432
80,3816,79,38,910.3253294922058,109.58867132493964,86.57505034670233,1237,-7944.529562357784,89.31816147456155
81,3864,81,38,884.9884093860928,115.47295621609044,93.53309453503326,1209,-9112.019928330084,98.66480267007898
82,3912,90,40,852.8972707989515,110.36825750728057,99.33143175655252,1145,-9136.21480988038,119.6148897018931
83,3960,96,40,867.3950580738461,108.02928399875172,103.70811263880165,1159,-8868.803318885786,70.24354386882014
84,4008,96,36,935.7342226903215,115.51076787225857,110.89033715736824,1129,-9892.455136322109,89.1960947327399
85,4056,100,47,781.916158745382,114.72642649591327,114.72642649591327,1099,-8136.103078609361,107.9221589676062
86,4104,106,43,870.197370007982,110.99920688215342,117.65915929508263,1143,-7796.712885750109,70.12887531318698
87,4152,111,43,863.9673916319957,114.47541634568286,127.06771214370798,1106,-8167.096463617502,120.68472051815361
88,4200,117,54,751.5969862504945,113.12942922620208,132.36143219465643,1085,-6141.347908454955,112.55786990494046
89,4248,119,55,769.7168742962236,112.18091216810407,133.49528548004383,1067,-5117.307269452499,66.10381527204147
90,4296,126,51,830.8746292541753,106.82280202795538,134.59673055522376,1050,-5300.608781842429,75.67463269323648
91,4344,128,55,830.0228862556237,105.41110975128181,134.9262204816407,1035,-2733.563778683485,124.66427089865643
92,4392,125,66,756.2139660325315,105.06352304533782,131.32940380667227,1032,302.58707169105475,85.62116962010819
93,4440,124,63,815.5032479898396,107.16421419350323,132.883625599944,1076,1236.041106523992,112.30428635609985
94,4488,120,69,801.8649165492864,103.7817834291889,124.53814011502669,1060,4172.16707021161,87.70014851861288
95,4536,120,70,804.0795915114317,100.29500181361178,120.35400217633412,1083,4716.559234112075,87.28588330108177
96,4584,108,77,779.5041996751936,105.7889188200944,114.25203232570195,1091,7235.64268942056,126.20934085754342
97,4632,100,74,839.6896307554732,106.17991737171684,106.17991737171684,1124,9006.659672639309,81.90449334406344
98,4680,96,77,831.3184200219634,102.12039422174409,98.03557845287433,1137,10372.812005090007,115.47681144133118
99,4728,88,72,888.5756886163231,106.84641297757422,94.02484342026531,1171,10116.75789928542,94.92587062019575
100,4776,85,66,969.0885310705531,110.8675627225135,94.23742831413647,1159,9977.55484308418,145.56056149875084
