,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,145,78,498.0233173132193,109.60957589468475,158.9338850472929,992,9000.89345445686,91.66451625284972
46,2184,139,77,545.3188481542536,110.42787691798745,153.49474891600255,991,11622.756529290342,97.37104344103065
47,2232,140,89,520.4508546872373,104.5324774545765,146.34546843640712,1018,14753.331288574589,110.69647308635209
48,2280,132,91,539.8015335671474,102.69077233967197,135.55181948836702,1059,16825.876098091307,88.80502487675669
49,2328,120,86,591.2906584922207,106.66704946024156,128.00045935228988,1066,18223.543104663346,100.07357412030298
50,2376,116,88,617.4663355244006,102.5619192573491,118.97182633852495,1089,20993.249618717688,113.72001221840229
51,2424,104,89,613.1550731121846,110.36991085598434,114.78470729022372,1124,21024.420325651616,113.9587864055998
52,2472,105,90,622.6569582789402,105.34024342702641,110.60725559837772,1142,21874.6364789777,115.29806129766278
53,2520,106,86,654.1191622748115,99.14662735988705,105.09542500148028,1095,21870.805361169438,103.23994313955461
54,2568,95,85,653.0020888098645,102.17362781813833,97.0649464272314,1156,20807.987273526465,75.97223490465045
55,2616,83,80,683.5088337477877,107.1091057421037,88.90055776594608,1177,19967.099855731398,120.01565234421847
56,2664,81,79,700.9701870373024,107.03985707025647,86.70228422690774,1210,20351.906209458924,142.14635257074423
57,2712,77,78,688.589611379468,110.69987191216369,85.23890137236604,1214,18578.31997425858,98.29709460862983
58,2760,78,72,718.8787055363797,109.8787736305944,85.70544343186363,1194,16703.938247397684,108.88876693973761
59,2808,81,69,738.4873303973184,107.45433869184095,87.03801434039117,1191,15890.048582475732,144.2921526035429
60,2856,80,72,693.0987088888058,109.34287148117252,87.47429718493802,1194,14330.482572798563,67.17918602341963
61,2904,83,64,752.9847480897535,102.12023152318069,84.75979216423997,1225,12589.685003061846,101.93726843675819
62,2952,79,66,712.1180504202264,109.09545589034681,86.18541015337398,1215,11095.326985827463,109.22396967520696
63,3000,77,66,703.9050867826892,107.29069879950303,82.61383807561734,1198,10449.631797500999,99.19026667053856
64,3048,77,64,713.3578411795365,101.86832742730736,78.43861211902667,1240,9433.83232330691,78.02058301379947
65,3096,77,62,732.3706907086658,94.78459797973017,72.98414044439222,1188,9179.038653521462,118.59394189295188
66,3144,69,64,706.6410026284818,105.12993956585431,72.53965830043948,1260,8591.195772491623,109.00384877400481
67,3192,70,58,743.6245750813852,106.66105473427848,74.66273831399494,1253,6474.41060483459,118.93682926458762
68,3240,68,54,792.4354900171995,110.20463679891967,74.93915302326538,1247,6020.053545533866,122.44120055743521
69,3288,72,53,789.5516781606127,104.66827636074555,75.3611589797368,1236,4968.784428567933,73.36662519418743
70,3336,70,50,813.2025987467692,109.75351859376838,76.82746301563786,1250,3771.26662707725,119.61386752485465
71,3384,75,49,791.6380938668717,109.80289725960739,82.35217294470554,1238,1898.197802650308,107.66911174406785
72,3432,78,45,832.347434177621,112.5263860315116,87.77058110457905,1199,550.9180521027195,120.59627106289535
73,3480,79,45,820.2340024651604,116.91656761242645,92.3640884138169,1205,5.813625041934666,95.23794824350138
74,3528,88,46,804.226411522852,107.89422455902005,94.94691761193765,1171,-113.54196070284706,75.06589042596357
75,3576,87,47,765.2355868383258,114.59293176045583,99.69585063159657,1140,-1241.8843093527137,95.28453095357699
76,3624,91,50,730.5072965511688,115.02331263071336,104.67121449394915,1157,-1086.758729862108,110.0719777813587
77,3672,95,47,775.6819403401122,114.58594639092152,108.85664907137546,1144,-1369.6669723895604,77.9787547712747
78,3720,98,46,790.9916145452052,116.19946829020903,113.87547892440486,1106,-1549.4372326285863,110.05423805645096
79,3768,98,58,672.2083444698603,114.9577138681061,112.65855959074398,1105,-146.96752245613328,78.01699635773907
80,3816,102,55,697.4013122572757,112.30491347005821,114.55101173945937,1139,-790.4793275579138,89.16820601637943
81,3864,104,54,736.1625208548314,111.45907995744126,115.91744315573891,1144,189.85688590570058,113.53827734318601
82,3912,105,55,752.6842413699522,111.26094712567877,116.82399448196271,1101,1423.6662338240421,94.62503351773567
83,3960,105,55,759.5738183933255,116.18258158872663,121.99171066816297,1126,1490.5001128513768,109.44949117189428
84,4008,110,54,792.9121635621767,113.88161953141332,125.26978148455466,1111,2217.4818551131616,89.7719792933781
85,4056,113,60,751.5921336479865,109.09800259422407,123.2807429314732,1073,3584.8027179568066,89.1826760818139
86,4104,116,64,727.4161657844123,105.74926644987015,122.66914908184937,1072,4435.575975947045,95.74354247834324
87,4152,116,64,740.5808343994337,106.89435919801979,123.99745666970296,1059,5069.781433975896,113.26962322944198
88,4200,113,63,771.5487367504471,108.9547159438067,123.11882901650156,1075,5762.619996137334,86.4157072009424
89,4248,112,68,751.8658679828195,106.79673743675765,119.61234592916857,1101,7677.761937025098,102.79017273148311
90,4296,110,68,763.5864399515307,107.050965570327,117.7560621273597,1102,8165.2012830804715,89.46787421138657
91,4344,110,65,813.1940305018991,108.54874784699037,119.4036226316894,1102,8900.91466687501,124.0850008558006
92,4392,109,67,806.4929561885255,109.88372503192993,119.77326028480363,1107,9258.3865818867,99.77425443961273
93,4440,110,63,881.656070750395,106.35270096864495,116.98797106550944,1075,10649.449468864366,99.13862746739287
94,4488,108,66,846.4018342372326,107.30602095271753,115.89050262893494,1067,10667.638071244957,85.79725412390675
95,4536,103,70,822.1172832654916,109.95844832435162,113.25720177408218,1110,11745.16515121899,110.49311223372852
96,4584,100,71,837.5492441135891,106.93266158745172,106.93266158745172,1160,13050.763362887943,80.37128206715218
97,4632,99,64,947.9508054350634,102.41402041154514,101.38988020742968,1111,14122.307482024868,117.10255168134188
98,4680,96,73,868.2676511746109,97.51343159620562,93.6128943323574,1150,15730.220587345044,97.90518656549469
99,4728,87,70,918.5428869008351,101.42096441287055,88.23623903919737,1145,16322.159911504663,106.72348733987347
100,4776,78,68,945.2628013730944,108.14497031293399,84.35307684408852,1225,16295.400454362514,108.25179553921748
