,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,68,29,450.1482090685626,120.54599592130795,81.9712772264894,1264,-7720.551972617056,43.75
27,1272,77,26,459.1234528262545,116.02784572642696,89.34144120934876,1235,-8848.486452587264,87.91529641258694
28,1320,83,24,482.2555462721493,121.7024929837293,101.01306917649532,1178,-9321.802833003627,126.97211012390134
29,1368,88,29,436.3206707627958,128.34602918551332,112.94450568325172,1174,-8950.522571940923,126.47058823529412
30,1416,105,31,405.5331972213885,119.40328869752682,125.37345313240316,1117,-9437.98035996436,60.244611779897944
31,1464,117,31,417.2372226284299,116.0585627809766,135.78851845374263,1054,-9387.655572346926,76.26565196205134
32,1512,122,30,439.9447555306852,121.81223970047013,148.61093243457356,1065,-9230.056861898342,77.50863233271674
33,1560,135,45,384.90022486312836,115.1722957775832,155.48259929973733,982,-6711.0981960802,105.33741149102136
34,1608,140,46,425.8338970620227,114.94183443722508,160.9185682121151,992,-5374.605306940105,60.63134215363854
35,1656,151,46,467.5858315515159,112.46083039664506,169.81585389893405,972,-4388.624222350039,103.42474499945232
36,1704,160,54,475.47762173977986,111.05307318952505,177.68491710324008,950,-1334.2808997717393,102.11535278522925
37,1752,164,71,441.3986929552501,103.0124175606406,168.94036479945058,933,2419.525596984133,65.84498750732632
38,1800,159,69,472.2630848878104,103.0824235857266,163.90105350130528,942,3451.641760023132,77.48573925141201
39,1848,147,80,487.18294654965814,106.62211920445067,156.73451523054248,968,8325.981268418243,133.88375174679587
40,1896,137,97,488.4616763055802,100.50985569386751,137.69850230059848,1031,14513.361278761073,75.95723532337064
41,1944,128,91,540.5811228322361,100.08744426936524,128.1119286647875,1043,15572.801841920824,109.96306393828807
42,1992,114,91,583.4418233026865,100.22900263506394,114.2610630039729,1055,18852.3571204585,100.76145913629023
43,2040,100,88,621.3878320107395,104.15669889695855,104.15669889695856,1133,20120.286477876754,111.78704034798386
44,2088,94,92,631.4854655324528,100.02575093255444,94.02420587660117,1160,22721.491851673065,129.80576306107577
45,2136,87,95,598.1320270107137,98.63298832687528,85.81069984438149,1177,20940.1732066454,87.7750297329955
46,2184,76,91,606.4178252510882,106.84918422581615,81.20538001162028,1233,19285.5361312812,151.62965755476648
47,2232,72,87,642.9770761737155,106.03528483188165,76.3454050789548,1249,19616.459684626916,114.36445094383106
48,2280,67,83,641.221295323861,106.56270405390006,71.39701171611304,1263,16884.698686414475,75.57301847119612
49,2328,65,77,669.5138052375153,102.7847397602438,66.81008084415846,1267,15196.38859592985,137.85754475357737
50,2376,64,81,637.678951141406,89.8414319244821,57.49851643166854,1270,14792.008104508797,74.75643466486778
51,2424,50,76,626.1714973442616,110.39126552110226,55.19563276055113,1323,10708.213526883183,141.03083723412166
52,2472,51,72,631.6763563035144,104.9006056810232,53.499308897321825,1318,8589.892867964063,133.77637799018265
53,2520,50,68,629.6915666875166,105.22417793558529,52.612088967792644,1324,5917.225007114381,108.48281492553804
54,2568,48,64,634.3160121049028,108.58138910134642,52.119066768646285,1326,3685.0460509999393,106.36813779204363
55,2616,48,61,612.0304608653523,108.44370394875095,52.05297789540045,1309,414.48395956418705,88.03984124786338
56,2664,47,54,662.5456326603313,99.34876128712472,46.69391780494862,1330,-1062.0818607595318,101.32854498761725
57,2712,50,50,661.0334205046888,97.49650667000279,48.748253335001394,1305,-3799.2149191737753,111.03023708370799
58,2760,46,48,639.7384140306855,112.61215764072581,51.801592514733876,1354,-6252.492649996414,151.26470391737783
59,2808,45,45,645.0633795389778,118.89826697532642,53.50422013889689,1343,-7939.457707074786,96.46988430095502
60,2856,53,44,625.55924729819,103.32965810418243,54.76471879521669,1295,-9446.049848054861,104.36187803569395
61,2904,51,42,607.2437409918028,114.11140578464111,58.19681695016697,1329,-11472.849347798905,70.29828492720715
62,2952,54,39,616.9738988944279,116.62203733610953,62.97590016149915,1298,-13026.641714324303,147.26289061594852
63,3000,58,40,606.6113461241172,111.20093366178135,64.49654152383319,1277,-13338.467039461973,85.92158670501796
64,3048,62,33,700.3083142102599,107.3135432710501,66.53439682805106,1265,-14519.145622058937,65.67089056243444
65,3096,64,32,697.026346732364,109.11841900339464,69.83578816217256,1247,-15262.4677516287,109.11104780247797
66,3144,64,33,674.4623972663618,117.35799502946496,75.10911681885757,1268,-15512.199377282663,133.20761829845165
67,3192,71,33,672.7627033084078,113.81390492472454,80.80787249655442,1231,-15879.90341628868,105.29242964513726
68,3240,78,31,709.0815891836821,112.75156878052813,87.94622364881194,1191,-16212.043360772934,84.69626734414271
69,3288,84,36,637.9481616024376,110.33350510708176,92.68014428994867,1182,-15831.605474446773,89.946442763592
70,3336,86,37,614.1031903546719,112.04499832223549,96.35869855712252,1186,-16280.087915679393,71.61151836335242
71,3384,87,36,628.074000070897,119.6264787048551,104.07503647322393,1184,-16705.490564396936,115.08372671024208
72,3432,98,41,591.8988320548865,113.36347858572609,111.09620901401156,1156,-15650.687505952317,119.47301352146322
73,3480,104,43,577.6833035150248,109.87914581211591,114.27431164460054,1087,-15382.324235724478,66.0404378285573
74,3528,107,42,609.1677108858989,107.58851731323487,115.11971352516132,1091,-15156.098571833476,74.38319515127002
75,3576,107,48,587.8916995829724,108.33902358815826,115.92275523932933,1094,-13225.676640069323,106.6336344995969
76,3624,111,46,638.5796395639397,107.66391091532353,119.50694111600912,1064,-12280.254310434715,108.22941002383206
77,3672,115,44,693.038050951045,108.96278017168605,125.30719719743897,1083,-11479.800170726576,91.10974330082706
78,3720,118,50,642.6947524060258,109.24111928936033,128.90452076144518,1066,-10542.903458939238,110.18810628570174
79,3768,119,59,596.297634781357,109.4078104275237,130.1952944087532,1073,-8708.580627141986,86.05503841075775
80,3816,120,63,591.1235541052791,108.79056173681825,130.5486740841819,1076,-7776.946276500635,104.42240867496663
81,3864,121,56,656.4402982438614,113.50144405646932,137.3367473083279,1055,-8387.913672114808,94.12731437879975
82,3912,122,61,644.8073862124221,109.69545282232278,133.82845244323377,1040,-6531.855590891961,86.23739002107808
83,3960,121,62,667.0251607671073,109.13869742833845,132.0578238882895,1016,-5024.052622428257,93.24016372488252
84,4008,116,72,621.870383443385,107.82465182373345,125.07659611553079,1074,-2708.290925377046,96.47619776205346
85,4056,112,67,679.4721267045938,109.52470364241664,122.66766807950664,1081,-2392.596937263863,89.86469317416254
86,4104,111,76,645.6978781823045,104.95534858076012,116.50043692464374,1073,49.9924058933049,115.62932095590247
87,4152,103,74,665.8679907084949,112.32599177918812,115.69577153256375,1123,-276.03367912673616,97.33668038045357
88,4200,104,72,715.6645967928705,108.51269800428585,112.85320592445728,1128,1450.9522424384006,127.69183970411689
89,4248,104,71,723.7507741355092,107.99751440889563,112.31741498525146,1143,1099.7369314834389,89.49553949916742
90,4296,98,67,790.9446398245466,109.97207279478626,107.77263133889053,1130,2385.8154343519827,101.88784462158615
91,4344,103,67,810.854815014972,100.07921905153985,103.08159562308606,1105,3512.2740780964705,103.45412134390466
92,4392,99,67,801.6095785257937,102.31039994562457,101.28729594616833,1154,2892.8432333214305,86.64487175002057
93,4440,90,71,774.2957280358579,108.30836150742063,97.47752535667857,1151,3656.6886246752965,123.01510646962551
94,4488,87,72,771.27469272811,108.30846229843621,94.2283621996395,1170,3697.5321705022247,105.25487327650079
95,4536,87,72,775.3158114877687,102.11667268824061,88.84150523876933,1161,3677.634535498681,97.40919900230271
96,4584,83,73,744.886041002793,103.95210093344241,86.2802437747572,1191,2131.57710158271,90.93357990043879
97,4632,83,69,775.695611529937,104.0519841609386,86.36314685357904,1169,1289.3894441526038,127.60421903188217
98,4680,83,68,788.4360275701174,104.4502375080884,86.69369713171338,1212,1066.6538733895025,118.91224638345192
99,4728,78,63,836.0048004434143,110.57025880929163,86.24480187124747,1183,1.4452370283070968,88.37275085600552
100,4776,76,57,901.8034889510863,115.28848882820512,87.6192515094359,1250,-1285.180198848464,107.14679491902609
