,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,127,60,481.9910875136698,107.58753285774978,136.63616672934222,1027,3540.2945744977987,89.226266155024
37,1752,127,62,506.710843493919,104.4122421826169,132.60354757192346,1047,5109.735057498951,83.79833717091469
38,1800,125,68,519.8681276041676,102.41427129366316,128.01783911707895,1036,8132.195437960255,105.11132588446536
39,1848,119,71,528.956373508254,102.97527093652926,122.5405724144698,1085,9620.398613294417,95.07627652378399
40,1896,114,71,543.7593412991586,107.02816665688053,122.0121099888438,1063,10152.703799568711,111.45388117587888
41,1944,117,69,595.5466455345424,100.52095900404092,117.60952203472787,1040,12008.773782530674,105.90218103438976
42,1992,114,74,572.9680215242009,101.69322897424475,115.93028103063902,1086,12610.817161917155,101.89815878137321
43,2040,113,67,639.9188233417598,101.56436414722366,114.76773148636273,1093,12646.438711041823,104.22987184337222
44,2088,111,60,716.4168529538991,108.98171446074862,120.96970305143097,1091,12633.772810665707,128.60576466844023
45,2136,110,67,654.4805561054795,110.19928910191295,121.21921801210425,1100,12798.958892497001,92.1626992796477
46,2184,112,68,680.5995244704658,106.36485701075004,119.12863985204005,1105,14613.077721512464,97.6683091857093
47,2232,111,77,630.4724990929575,95.44574760102823,105.94477983714134,1085,15771.881585678237,65.67038249900817
48,2280,104,72,666.482033354266,96.25700838164913,100.10728871691511,1148,15192.4592728579,104.33603847513757
49,2328,98,71,695.3471099028911,98.58572830209143,96.6140137360496,1139,16054.052601308164,119.48136879668648
50,2376,88,72,712.5800532546018,103.16998421838595,90.78958611217965,1163,17268.30355854521,109.82469334791165
51,2424,83,65,772.482210570877,108.73433975817085,90.2495019992818,1165,16042.61964089556,108.6619421132818
52,2472,84,63,801.7193444174302,106.85722979471389,89.76007302755967,1214,16332.784466154195,128.76930710526273
53,2520,85,63,797.0381311285751,106.03364748364233,90.12860036109598,1193,15727.086640701466,92.87138393265634
54,2568,84,63,803.355138726723,107.19313179210238,90.04223070536601,1194,15917.382003609564,132.46140144783473
55,2616,83,69,724.6527265298257,106.42649097789828,88.33398751165558,1186,14602.879727715417,67.84045580515745
56,2664,78,62,760.6055530983551,116.57984243887076,90.93227710231919,1218,11732.05189830462,114.20553581149659
57,2712,78,61,793.5903703800911,113.9147696900634,88.85352035824944,1212,12774.124306378144,121.8491800352985
58,2760,81,65,746.6065524357705,106.10185582237403,85.94250321612297,1193,12286.204288182462,75.26170527730709
59,2808,85,59,799.1706677965826,99.28952343522752,84.3960949199434,1170,10977.264901818968,92.80010042337507
60,2856,83,59,782.7502908202925,102.31788793492072,84.9238469859842,1195,10008.462660216142,122.90887946535805
61,2904,78,59,790.5281999781752,110.04380228023055,85.83416577857983,1213,10261.351569684943,117.47502971488508
62,2952,75,58,790.5889685741494,115.22397937991796,86.41798453493848,1223,9262.658554593754,83.41730037847984
63,3000,74,58,774.1067124596564,120.49643797586783,89.1673641021422,1213,8098.811057403279,127.22136904362517
64,3048,82,56,788.3916222295984,113.32067047414428,92.9229497887983,1209,7240.017195521427,105.99682345997624
65,3096,84,54,809.1725328964254,110.96696301027487,93.21224892863088,1174,6779.0972286530105,83.84096000703326
66,3144,88,52,823.102463844011,106.70005843079643,93.89605141910086,1205,5775.452700113291,78.8143057464662
67,3192,90,53,799.423378672285,105.06912101285904,94.56220891157315,1170,5243.563649856579,109.90250965027538
68,3240,92,63,705.4535125751867,103.59783356409228,95.31000687896491,1163,6215.2601782094725,131.95597862643848
69,3288,86,68,642.8367323097681,110.00865405478882,94.60744248711839,1131,4880.420016371233,66.05920056470256
70,3336,85,62,684.9206413843594,109.08206996710884,92.71975947204251,1161,3612.828874543618,100.37598706581721
71,3384,85,61,694.0248781056787,107.76213747224897,91.59781685141162,1172,3170.54741556007,103.98695645461363
72,3432,87,59,737.4140091034437,101.91400633329538,88.66518550996697,1161,4232.86846525321,107.90628772548617
73,3480,84,63,703.7637116397947,97.23178696694796,81.67470105223629,1199,4456.207276061241,79.29595318497164
74,3528,83,65,684.9571355334245,92.2327321946943,76.55316772159627,1200,4232.973919093792,110.66208378178976
75,3576,70,69,663.593880251403,96.75482305456082,67.72837613819257,1241,4994.94588373562,81.47240285665673
76,3624,66,62,692.886875338174,101.44308841410731,66.95243835331082,1242,2138.7637343467673,134.68189390204415
77,3672,66,61,715.5308113771155,99.88201114851185,65.92212735801783,1260,2516.26712034535,147.31100693848785
78,3720,64,57,734.6773907859712,102.4870510145431,65.59171264930758,1279,730.1054388108715,99.37623276158563
79,3768,61,57,710.474701756448,107.40822093586571,65.51901477087809,1280,-649.4478358720108,97.20508625356
80,3816,66,54,706.870672367417,104.67455991399821,69.08520954323882,1250,-2984.253567184921,119.77842550850217
81,3864,65,53,690.2695425791795,111.11685313343838,72.22595453673496,1254,-4574.034506613234,122.5101590163507
82,3912,69,49,709.9175081089902,108.49288230195562,74.86008878834937,1238,-6384.161194196789,86.85324147076976
83,3960,70,44,759.2517924063782,111.77519196472963,78.24263437531074,1220,-7778.4035588528905,87.44249269595413
84,4008,69,39,805.6833632836251,123.24046555061058,85.0359212299213,1228,-9781.607469051853,102.41775789209282
85,4056,75,40,805.5937112266223,116.6835515903997,87.51266369279978,1219,-9182.146307376748,107.34616175356157
86,4104,78,42,757.2662011308524,117.09177759868027,91.33158652697061,1194,-9800.714308947056,84.82637299298841
87,4152,87,42,753.039755148988,110.78475214748464,96.38273436831163,1153,-10082.39170685324,93.91524708676864
88,4200,92,42,751.4754396055287,110.67934333424236,101.82499586750296,1161,-10250.691492546406,101.93233460762859
89,4248,91,45,725.7486357660773,114.66213433145877,104.34254224162748,1159,-9660.700945196017,81.61493727195321
90,4296,95,49,682.1571953448478,111.0264448868512,105.47512264250864,1125,-9500.211861245081,88.8616978068619
91,4344,98,44,757.8792066068155,111.94356453302844,109.70469324236787,1144,-9614.788768818975,98.29631588404531
92,4392,100,52,703.1421120830231,109.92857537681975,109.92857537681975,1135,-7405.502795077616,112.36569160792901
93,4440,99,49,757.2431173205161,112.56013686998187,111.43453550128207,1130,-6978.616985784636,84.43919754830313
94,4488,104,55,687.6417400024537,106.29376052895492,110.54551095011311,1116,-6967.400701020861,85.62539418710956
95,4536,107,50,765.7202388076007,107.07458636436459,114.56980740987012,1114,-6520.861643200018,115.88790549694188
96,4584,109,54,772.0452917710303,108.05091375019963,117.77549598771759,1086,-4032.595348461711,128.48903968399816
97,4632,107,62,683.7935024350177,110.18689281729871,117.89997531450963,1104,-4336.1772864598015,66.8490554986987
98,4680,109,64,688.4147475354604,105.21504879351299,114.68440318492917,1107,-3497.648206328885,99.4626580439651
99,4728,105,63,718.9270923376203,106.63701076202396,111.96886130012516,1083,-2578.3587401219866,87.24898684235804
100,4776,108,64,718.7986851995087,106.20998270456624,114.70678132093155,1124,-2382.484051114924,124.94649589210684
