,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,39,40,887.9375726431596,115.23219234622277,44.94055501502689,1361,-6360.418352954455,107.65325033423312
79,3768,42,39,869.6840963874315,108.1867746966628,45.43844537259837,1345,-7963.144345097015,79.67625723709772
80,3816,44,37,861.7148300078214,104.87960456366504,46.14702600801262,1349,-10005.135002669158,78.84615384615384
81,3864,46,37,825.0570853864219,101.5817711007549,46.72761470634726,1348,-11361.47155366201,98.37499886088563
82,3912,46,35,839.3949880182407,102.4561962774162,47.129850287611454,1350,-12515.633123451684,107.87542587894926
83,3960,45,33,860.8347525244302,109.35968636387261,49.21185886374268,1334,-13493.157044868352,99.32311830638446
84,4008,50,32,859.6770723641773,104.68184633777282,52.34092316888641,1322,-14393.87472229664,140.9540924481837
85,4056,51,31,835.3251252270887,113.3204869313352,57.79344833498095,1327,-16012.020926723315,87.5
86,4104,54,29,838.5580183139532,119.25384545236712,64.39707654427825,1307,-17595.891894464305,129.03225806451613
87,4152,60,30,808.9094362310418,116.57616210290372,69.94569726174224,1299,-17849.891695894432,99.94951495149786
88,4200,69,29,807.0338397780441,108.65700741669039,74.97333511751637,1265,-18715.321622693693,59.212598487825964
89,4248,72,25,900.6074126751363,115.42280202400843,83.10441745728608,1244,-19615.96908407946,113.86992935184703
90,4296,79,29,800.5735565225624,116.08550711300174,91.70755061927137,1231,-19314.521261802074,115.98286945257144
91,4344,86,33,701.1530652494724,115.50377610931754,99.33324745401309,1162,-19897.26991438864,65.01808105067698
92,4392,94,29,787.2447241799931,113.7773775571796,106.95073490374884,1159,-20221.155199236084,83.74654676970296
93,4440,96,31,756.5168477883275,121.26729018103306,116.41659857379175,1156,-19902.96183796543,106.41678820690547
94,4488,105,38,662.5755563207116,116.72491351092775,122.56115918647414,1108,-18979.216590278967,81.0738035310913
95,4536,116,33,755.5370647763926,116.06665575815609,134.63732067946106,1090,-19349.03364069657,85.19060888088622
96,4584,123,40,681.3613160253624,118.10407425191774,145.2680113298588,1041,-17829.563667103335,121.3201054399019
97,4632,128,42,672.5379730122839,123.25057249032199,157.76073278761214,1046,-17243.89749938538,87.47592769384359
98,4680,136,49,620.9247065037355,121.69585253667434,165.5063594498771,1000,-16302.129094599512,72.59501273581331
99,4728,155,60,597.4716856622288,110.18394390108683,170.78511304668461,956,-12739.159144762854,115.31744967439644
100,4776,158,61,630.2383843435902,105.50339113358406,166.69535799106282,954,-10921.318471933446,50.76703427256833
