,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,49,37,425.3138206109577,110.54083840493665,54.16501081841896,1331,-2737.6244868655685,104.31919107368627
27,1272,52,32,448.14969039444196,113.50080844317611,59.020420390451584,1311,-4148.419658061584,115.62838254087161
28,1320,60,32,448.93410010832804,105.88681477561045,63.53208886536627,1289,-4432.047926322721,104.53674414561196
29,1368,61,31,422.74141099472826,108.8380893623922,66.39123451105924,1259,-5697.1220556188455,81.62598667163088
30,1416,67,28,436.03362197655025,106.94152067885862,71.65081885483528,1226,-6602.610480163253,94.13310953856595
31,1464,70,26,462.1058473152782,111.44317584557112,78.01022309189977,1243,-6801.786556730773,112.04603898921762
32,1512,74,29,425.3549550823304,113.6025112901782,84.06585835473186,1239,-6781.244889540038,100.17457144281892
33,1560,82,28,431.0737242924435,112.95759870867396,92.62523094111265,1205,-7257.574659084615,91.1785747435164
34,1608,88,32,383.0278794670246,112.59804163157268,99.08627663578396,1158,-7783.072224884975,85.06567406799068
35,1656,100,28,451.4232101931645,108.92098168991487,108.92098168991487,1120,-7832.07244907947,109.49978610856975
36,1704,108,31,434.0800967357952,112.23108448404933,121.20957124277328,1092,-7627.791165419059,101.75689315826475
37,1752,116,28,488.4054349378146,114.17938346648938,132.44808482112768,1096,-7523.255747085658,79.34208972336981
38,1800,120,37,404.86725948080533,117.63413741893059,141.16096490271673,1061,-7118.51932455421,71.875
39,1848,130,45,379.4689235271245,112.10952099113935,145.74237728848115,1020,-6030.839699956181,83.51703689326065
40,1896,129,44,419.6490981823656,119.41809205825294,154.0493387551463,1016,-5061.281955770448,86.56708545335913
41,1944,136,44,487.51446414581983,119.16483973517848,162.06418203984273,1048,-2800.0266710932033,111.46081744446309
42,1992,144,59,423.8492596880215,116.12461260260004,167.21944214774405,977,-743.5567719160683,78.18157313272975
43,2040,151,62,441.54386460980714,114.98243147215084,173.62347152294777,959,700.0565122986602,100.50115095581326
44,2088,153,72,460.0171832728445,105.81994219500488,161.90451155835748,970,5342.505675268272,68.91078059247637
45,2136,150,73,488.82049989937764,101.99616916360243,152.99425374540365,986,7261.7291649754125,79.35841882748647
46,2184,139,70,543.1622885268862,108.31198425019389,150.5536581077695,1013,9173.70381498897,122.20590417738578
47,2232,138,83,535.6953724997561,106.2137872459178,146.57502639936658,993,14315.059535584594,130.49533212689235
48,2280,135,83,589.7420141754332,101.44104901765674,136.9454161738366,1024,17662.647644882232,77.02880067393477
49,2328,122,84,617.9899907070716,102.29725598651746,124.8026523035513,1053,19903.005706834832,99.37027372556352
50,2376,120,89,611.573479406911,95.74434080201785,114.89320896242141,1056,21819.580239090516,104.698752302933
51,2424,109,88,645.8454482154392,98.23312403713611,107.07410520047836,1122,23602.39725041635,113.61519121510533
52,2472,99,90,649.003493551537,96.02833500385528,95.06805165381672,1154,24668.220940113788,90.98162521860039
53,2520,85,87,662.0846867364015,105.16593581013178,89.39104543861203,1207,23641.237516984667,120.63328199701022
54,2568,86,82,671.9602254523658,105.13784692190966,90.41854835284231,1188,21273.292282630653,151.85889836136857
55,2616,83,76,713.6469359414195,109.74508310922546,91.08841898065714,1201,20590.313788821255,108.28894160798576
56,2664,82,71,729.4366182424769,113.43352789368893,93.01549287282492,1184,18237.509437690096,110.42731667314999
57,2712,86,69,741.4493481696949,107.88401536178817,92.78025321113783,1167,17601.631394944296,97.89615899300779
58,2760,86,70,709.6395349311299,105.6225700438617,90.83541023772106,1185,16016.393816417425,76.98294028429267
59,2808,86,70,686.0363206872494,107.30086160115701,92.27874097699504,1162,14261.794700469653,114.22393253839914
60,2856,81,70,668.5896202824923,113.65895304452886,92.06375196606838,1154,12732.375691595664,99.06764404344797
61,2904,83,64,712.0694244458233,112.12845035087041,93.06661379122245,1190,11585.850271837247,101.01331678141553
62,2952,90,67,668.997186970188,107.44711288143895,96.70240159329505,1156,10536.218634305276,146.3246392912366
63,3000,86,65,670.8381545400259,115.5511452328457,99.37398490024731,1187,9205.874600149271,66.00231798128753
64,3048,85,65,683.9115888770058,116.2736034681213,98.8325629479031,1174,9640.657592678279,121.9068719766014
65,3096,89,61,707.481455192811,112.21179362871678,99.86849632955793,1165,8328.11412862062,75.34315268472794
66,3144,94,63,689.3671525703671,104.36107191380891,98.09940759898038,1153,8194.065886930961,112.29264175055914
67,3192,90,59,720.9976184433633,110.1915831795317,99.17242486157853,1145,7183.494225349305,86.71234385670188
68,3240,92,59,721.5311979956343,109.65600111120867,100.88352102231198,1158,7007.3001712001105,120.42074731870315
69,3288,94,56,737.0106412288934,113.95874788913383,107.1212230157858,1146,5698.93137336041,102.93462586433178
70,3336,92,61,713.6658922390718,116.62332872028506,107.29346242266226,1167,7253.742132166522,121.57799725751892
71,3384,101,60,713.4866857613825,109.41954366291475,110.5137390995439,1132,6215.1345700082375,72.47771851702511
72,3432,102,57,727.6933395883798,111.52570012129749,113.75621412372344,1133,4877.0562723276835,95.42135117878416
73,3480,106,60,734.6083959566456,110.53332650959257,117.16532610016813,1103,6762.574032144324,134.81628151777832
74,3528,106,60,742.995293423149,112.22053620172419,118.95376837382764,1076,6644.011375696819,66.62992430684525
75,3576,110,61,748.624112375277,106.55275421156546,117.20802963272202,1123,7007.411216174176,100.505004833889
76,3624,113,54,846.1495099971172,105.46675928564295,119.17743799277655,1096,6889.733234136044,89.80850687592324
77,3672,111,55,863.8254562261147,106.44182582120355,118.15042666153595,1106,8400.231458228605,105.34271834313226
78,3720,115,59,845.4175614790396,105.40423358422794,121.21486862186214,1100,10162.521727590603,122.95979765223235
79,3768,115,66,804.4878130791839,98.95418254589453,113.7973099277787,1062,12366.581263551494,71.83141534633087
80,3816,111,66,800.3615748938206,99.93891180190379,110.93219210011321,1081,11990.082876648896,90.2568588120303
81,3864,101,63,865.4156031036985,109.61244353397093,110.70856796931065,1128,13265.397812513978,146.97017778466872
82,3912,99,63,872.8958648882387,115.32687655955856,114.17360779396297,1131,13632.487638271501,98.91886996095137
83,3960,100,66,856.7526888237832,112.49745503015706,112.49745503015706,1142,14782.56114930792,99.84097740048021
84,4008,101,65,869.3914187720588,109.4842306023722,110.57907290839591,1119,14534.825907120214,81.71182520373344
85,4056,103,64,882.6128845969921,106.96443877913521,110.17337194250926,1102,14404.8604083344,110.22591362455276
86,4104,99,73,824.7065891115903,106.9576936641382,105.88811672749682,1121,17117.581830924195,115.92091063770394
87,4152,90,73,838.5076846001854,106.73606783158719,96.06246104842847,1157,17604.22846826246,61.92666454946
88,4200,82,70,854.7452863087964,112.59599165280585,92.32871315530079,1221,16010.47042326818,112.06202406520505
89,4248,86,65,926.1383934168356,107.70051232783456,92.62244060193773,1176,16361.756855913945,146.24592631140527
90,4296,84,66,926.2157267181192,110.88192556969655,93.1408174785451,1186,16986.176065129577,122.66161161127346
91,4344,81,68,901.01078209332,114.46647085747877,92.7178413945578,1223,16612.17128408337,83.0156535161435
92,4392,83,64,915.8958225131228,118.04138465886896,97.97434926686125,1201,13946.559322326424,128.55005496368605
93,4440,91,61,944.2090746135157,114.18938403459863,103.91233947148476,1178,12918.286614351413,98.88603156948311
94,4488,96,60,942.8765963655152,111.10646924657226,106.66221047670938,1179,11787.701090582535,90.16895581259577
95,4536,93,59,961.216472019593,112.6949415569006,104.80629564791757,1160,11820.32059510777,83.60543742039401
96,4584,94,58,955.7401437808908,116.51973542488744,109.52855129939421,1151,10537.582522662095,99.55877284766595
97,4632,101,63,912.6473450064625,109.35640252163529,110.44996654685166,1133,11998.42362505611,118.49985361168697
98,4680,105,63,921.8662610272679,102.85375180397266,107.99643939417129,1115,12268.371241977575,70.01026131058127
99,4728,102,64,911.2713986218477,105.08999403262831,107.19179391328088,1136,12418.134567588566,108.87466388849755
100,4776,97,66,893.1785103391412,107.42692590457426,104.20411812743703,1107,12640.483781071336,90.9382398810934
