,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,62,70,838.2073324681385,106.12074063117736,65.79485919132996,1274,25587.26890602662,125.90381390152423
55,2616,66,66,856.2822863163581,96.96333593838398,63.99580171933342,1274,23308.29110154849,73.31432439097263
56,2664,57,72,791.530045481009,104.6268994067589,59.63733266185257,1253,22874.157091861616,135.1297567030055
57,2712,55,67,793.968632828628,106.80906015894887,58.74498308742188,1289,19060.90087345613,65.1435745004978
58,2760,52,61,831.6039189135277,112.96302058665235,58.74077070505922,1306,16571.668789348954,155.93141776085955
59,2808,53,59,825.1525125839099,114.27034804472821,60.56328446370595,1298,14520.265469344486,95.30906750349156
60,2856,52,57,821.381352214294,116.17755233882166,60.41232721618726,1310,12649.579373181456,117.06143976012922
61,2904,54,56,781.7491303899654,118.24878532896581,63.854344077641535,1309,9604.97127584951,97.94028961709218
62,2952,59,54,785.8499420624765,114.946108430483,67.81820397398496,1258,8049.759666051178,150.62195580078185
63,3000,62,56,739.136943922174,107.44590204694492,66.61645926910586,1267,6701.579661762776,54.58344239090842
64,3048,63,55,701.6037559926059,103.40771214363323,65.14685865048894,1266,3893.950715048442,79.94640064596469
65,3096,66,51,738.2942418580514,101.70158146531874,67.12304376711037,1272,2945.375763550407,143.22388361176516
66,3144,66,49,727.2972661700463,107.30691463525174,70.82256365926615,1234,924.051231816462,115.38382056766639
67,3192,69,51,664.566395796039,110.53546731591746,76.26947244798305,1247,-1020.6286249178329,91.4968216901723
68,3240,73,49,653.9664798152728,112.9376145008085,82.4444585855902,1233,-2877.299498160938,127.78122087245923
69,3288,76,44,700.4140032853375,116.3324097000006,88.41263137200045,1224,-4118.571040148017,103.30704453767798
70,3336,78,45,651.2063194011622,123.75779187416046,96.53107766184516,1218,-5836.141435754228,69.87910757378889
71,3384,88,41,683.5127387599904,119.46800959672836,105.13184844512097,1190,-7335.091737678224,112.13005596024321
72,3432,101,36,763.7494116566478,112.0549991097831,113.17554910088093,1138,-7880.663770904872,88.70075196738557
73,3480,108,35,797.3171718905049,110.41208574177061,119.24505260111226,1095,-7471.918836981065,73.56994417846136
74,3528,115,40,747.2184231877197,110.04730406842927,126.55439967869367,1070,-6194.92696317806,117.34217487895293
75,3576,114,48,665.6395644628107,113.62331080821902,129.53057432136967,1043,-5075.175998235344,64.60594779274035
76,3624,126,44,725.7576015181871,107.91028140434244,135.96695456947148,1061,-5421.684677856666,92.93160534938688
77,3672,134,48,708.2574892462957,108.40246649748964,145.2593051066361,1033,-4069.872107691951,132.88265964975918
78,3720,133,61,629.6166127802746,109.25409312428873,145.30794385530402,1037,-1375.564141453118,76.70623014711126
79,3768,135,58,691.2318451104612,104.65066617808381,141.27839934041316,1024,-224.0638379764155,68.98960680111098
80,3816,132,59,677.2995721466594,111.24653577112731,146.84542721788804,1047,-659.2777571672164,108.4268640128479
81,3864,137,70,632.5533793656768,111.61528791611711,152.91294444508046,1028,2249.3022353336505,156.5144836282095
82,3912,134,83,585.3608653379415,110.15975142765473,147.61406691305734,1054,4631.656587919829,65.35347760068625
83,3960,133,74,650.150180943414,107.3927403926296,142.83234472219738,1026,4020.363792061444,80.43692792366954
84,4008,139,73,678.0546325946538,100.40575876962512,139.56400468977893,1026,5093.934382185275,102.91935555402459
85,4056,132,81,665.0636031559421,101.22718794601667,133.61988808874202,1034,8458.49194153269,108.71008062453745
86,4104,128,73,724.2700925542497,107.6566116591288,137.80046292368488,1047,7431.22905340526,111.05048439625988
87,4152,131,77,725.678405419892,104.43795677358493,136.81372337339627,1058,9622.92394873173,118.64792847296064
88,4200,122,71,770.3175287458824,118.02002534078956,143.98443091576326,1069,8417.261803380952,98.53916870381924
89,4248,132,73,791.2673723771527,108.36539659824878,143.0423235096884,1064,11081.893939447196,109.6933977035344
90,4296,128,77,764.3671796597225,108.70751250109748,139.1456160014048,1034,11360.656601794584,67.32369973172835
91,4344,121,74,807.6692841716189,108.43857601147003,131.21067697387875,1061,12156.139833952464,96.38613041962795
92,4392,119,81,781.3653384414674,102.32415718353359,121.76574704840498,1088,14566.272278775525,96.30610639586384
93,4440,114,81,798.5068244036493,103.00742459023485,117.42846403286772,1085,15331.599504926326,109.99995201105438
94,4488,109,87,764.7111074508157,103.33494992396287,112.63509541711952,1124,16374.571764213479,116.40017886139839
95,4536,98,83,807.3928305837624,107.66541146979205,105.51210324039621,1140,16635.239316791507,96.06986467360014
96,4584,95,84,797.2717212949037,106.0725049679098,100.7688797195143,1147,16286.028783796828,108.20462389114859
97,4632,97,83,821.0243428687128,97.29158709776864,94.37283948483558,1154,16838.71613787966,107.4905103286567
98,4680,85,80,828.7161051236386,104.0321620500785,88.42733774256672,1195,14876.595984925225,83.45878650156538
99,4728,78,84,829.3166756414709,103.04328067738253,80.37375892835837,1196,17221.22024996297,150.2272972402597
100,4776,71,82,847.2598323294483,99.90545640988721,70.93287405101992,1244,16609.8904968974,69.33363477568535
