,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,63,48,652.3999204248427,112.87660230395922,71.11225945149431,1256,10013.105292968314,91.44504490235778
22,1032,65,45,675.1286055776939,107.02229770770013,69.5644935100051,1253,9068.293630928758,78.63483092991878
23,1080,65,45,677.9969007476479,103.33073554565017,67.16497810467261,1266,9172.886993214564,101.10302873617151
24,1128,61,44,682.2691155215498,108.17559192625657,65.98711107501651,1282,8575.370467921486,101.94647647397339
25,1176,66,43,687.7048110687158,104.98136191125423,69.28769886142778,1236,7917.14240470387,136.26581157264508
26,1224,68,44,678.3930879105893,104.61192072320424,71.13610609177888,1242,7887.6380500707755,110.63760270174932
27,1272,66,42,683.8133760262668,113.83976324506168,75.1342437417407,1246,6750.592689184692,90.4890886145774
28,1320,76,41,694.1771635806557,105.37465093356268,80.08473470950764,1210,6487.825718640723,138.40153163735923
29,1368,79,42,667.2951719005746,106.0534648742536,83.78223725066034,1192,5539.992876704772,67.27652834760288
30,1416,83,36,734.3101078239661,110.77769397457577,91.9454859988979,1209,3927.15117919001,118.6884479995706
31,1464,84,36,769.8785700851904,113.72347288064202,95.5277172197393,1196,5000.7424452800005,102.65217267053958
32,1512,83,41,690.9213929735723,117.042997683741,97.14568807750504,1182,5008.724367463486,56.99855437039034
33,1560,88,43,663.7519333872804,117.14627075113737,103.08871826100089,1163,4813.947057867072,142.02069663866274
34,1608,97,50,623.4884219110016,106.62617397467636,103.42738875543608,1131,6539.450238801816,77.43016013798669
35,1656,99,49,653.0406367535104,100.98586032057437,99.97600171736863,1115,7153.479422255038,71.03683946557454
36,1704,101,54,625.2410810999731,92.6757285233237,93.60248580855693,1147,8313.856293814877,88.62399197770202
37,1752,93,57,630.8083513005,92.47135556990563,85.99836068001223,1159,10087.898250796956,98.42831420022176
38,1800,87,56,663.7314553293442,96.39657773267926,83.86502262743096,1152,10986.462087214582,112.96932440847486
39,1848,83,56,683.6513589608938,97.40171072696126,80.84341990337785,1171,11893.643357246448,115.69824200257342
40,1896,80,57,682.9625767931051,99.17399133095716,79.33919306476574,1195,12126.003457050201,109.23764463360936
41,1944,75,51,750.9163076088104,106.35591796619808,79.76693847464855,1226,11471.17112224944,105.35653611643755
42,1992,77,49,767.5471724271872,111.39285343766723,85.77249714700376,1212,10777.91438171085,149.60368391876852
43,2040,80,49,768.8005406069636,110.4124633471238,88.32997067769904,1180,10737.11243566858,98.14661502805939
44,2088,82,52,719.1189245386679,105.4125249157811,86.4382704309405,1206,9952.39037342989,69.82881847563792
45,2136,83,48,767.7972956231325,105.30919447969302,87.40663141814521,1186,9395.80982066146,91.69118504402431
46,2184,79,51,748.7713225988917,107.65656487376818,85.04868625027686,1217,10222.50147535993,105.11863526321575
47,2232,82,50,766.9945511346854,104.30416833458081,85.52941803435625,1189,10380.724912882572,91.23540780989644
48,2280,84,51,728.9566356058505,106.14550182391497,89.16222153208857,1186,9107.785772045274,134.71142960729455
49,2328,86,57,692.2047272616543,102.09667421178261,87.80313982213305,1168,10682.500143393012,111.03036914253562
50,2376,83,60,650.4598810571792,103.11504345962227,85.58548607148649,1208,9747.802697687965,61.027867127147026
51,2424,82,52,725.9972891915902,107.95095696860741,88.51978471425808,1186,8442.934834238391,137.2114609190021
52,2472,84,57,679.2368707748003,107.78448042430088,90.53896355641275,1186,8596.878355227536,96.43446409626833
53,2520,85,52,746.7043352055884,107.70121157782476,91.54602984115105,1169,8584.708952891822,115.74284004390282
54,2568,84,51,757.7147192166192,112.51494934527186,94.51255745002837,1189,8292.449824452011,76.37575453532561
55,2616,88,49,788.7733212968001,109.77295344897078,96.60019903509429,1163,8188.675795962179,118.12513988070738
56,2664,92,52,768.8113658609108,103.32571948911684,95.05966192998748,1173,9113.649898051679,86.34243556581924
57,2712,94,52,766.9121666970525,100.48729234416403,94.45805480351419,1150,8598.268190480907,77.72266267121542
58,2760,92,48,819.297268346249,105.30378242052731,96.87947982688513,1145,8030.769671391344,111.35271878352427
59,2808,90,56,757.8690394669869,106.45329469052234,95.80796522147011,1158,10242.234629373634,134.72389092704398
60,2856,87,54,766.5085781368679,115.63819320029248,100.60522808425445,1190,9080.860357424606,94.0838950620812
61,2904,91,51,802.0368799370609,115.00498941362045,104.65454036639461,1157,8478.541411009137,109.68066349787442
62,2952,91,52,809.6600582891383,115.93333925710692,105.4993387239673,1159,9370.888275345464,73.45950954406553
63,3000,96,50,828.1231961692221,113.95014124564217,109.3921355958165,1152,8668.992910031799,105.71467584344782
64,3048,100,63,717.721431452088,105.5736906787609,105.57369067876091,1120,11077.006789425925,100.27487505229074
65,3096,94,65,714.0333630580495,103.14317308608923,96.95458270092388,1131,11552.887841590256,63.61459681009745
66,3144,92,62,734.7571366264548,107.43146047973909,98.83694364135997,1172,10476.225370905391,122.39110220538059
67,3192,88,66,725.3673078684413,106.94946376912917,94.11552811683367,1156,12189.82502155316,107.12020826999216
68,3240,89,59,796.2719474253473,110.6358428445253,98.46590013162752,1164,11269.828909736669,142.92803056541504
69,3288,95,66,744.6771118149778,101.24501726950626,96.18276640603095,1152,12325.162077191859,81.61082035486663
70,3336,98,58,828.6986176712705,96.991612299417,95.05178005342867,1134,11293.630561585243,85.57659807206683
71,3384,94,56,863.7331669293665,101.07719794012488,95.01256606371739,1139,11488.859640512781,123.55360712778307
72,3432,85,60,825.6031991044971,112.15511517874423,95.3318479019326,1196,12048.58170060324,96.37809872626502
73,3480,88,56,882.9287810962308,107.94660949697908,94.99301635734159,1170,11731.894039411643,100.03144013289125
74,3528,93,59,847.2118769551232,102.43208657137335,95.26184051137722,1178,11869.650953469834,102.52252846054755
75,3576,88,57,866.1162973125302,108.85749713387527,95.79459747781024,1169,11140.27915993016,101.08432290874259
76,3624,92,57,881.4203426387694,102.11702866199094,93.94766636903167,1136,11908.82590041624,92.385218171544
77,3672,89,56,900.9094416109331,103.70727843675405,92.2994778087111,1164,12114.628433550382,96.44085172154522
78,3720,94,57,865.5667185919231,102.27252652231276,96.136174930974,1153,10901.002663076077,127.80406900756513
79,3768,88,59,848.4411117595741,109.65422869964773,96.49572125569,1165,11421.72529714965,89.67764795706445
80,3816,90,57,862.62093192626,110.64455773388984,99.58010196050085,1165,10525.327999126546,120.73532304682232
81,3864,90,61,834.9859383734117,107.05597388391496,96.35037649552348,1174,11786.004768063243,83.00727856472048
82,3912,90,59,831.8307424898453,108.24777424068984,97.42299681662085,1132,9923.126412986549,83.77191247353706
83,3960,87,55,889.9957978042723,112.49261872376573,97.8685782896762,1148,9782.977350921517,109.1205549848243
84,4008,90,61,818.9221360458606,109.67410484767139,98.70669436290426,1167,10187.458770482419,108.73353609152102
85,4056,86,60,840.2567705755772,110.50221727149452,95.0319068534853,1194,10540.281372884454,86.49088620354279
86,4104,88,60,824.6944907095856,109.31974832148768,96.20137852290917,1164,9606.544580923237,101.21776557714611
87,4152,86,65,788.2965000967829,106.32741737092103,91.44157893899208,1168,10760.781383486932,106.71242338300637
88,4200,85,63,790.4814229699846,108.30623102993725,92.06029637544667,1175,9313.505190969954,90.89652891638721
89,4248,82,62,809.7542062759628,109.92283958054043,90.13672845604314,1209,9612.333529407466,114.80603447316075
90,4296,85,61,825.7722322744434,103.82187299533753,88.2485920460369,1174,9672.698416470139,94.09682684749178
91,4344,83,62,825.158391415978,99.01565447821942,82.18299321692211,1174,10049.318160016384,89.76303211070754
92,4392,81,64,797.8840802653173,98.28283688423994,79.60909787623436,1197,9545.745695871008,102.7524409312013
93,4440,78,56,887.0110825193061,102.80236558060213,80.18584515286966,1209,8125.540119365182,120.29332526699517
94,4488,81,57,849.9020789165671,102.84650574198794,83.30566965101023,1206,6797.337996528193,120.4206202068421
95,4536,83,53,903.3035916584187,104.70913352973474,86.90858082967983,1207,6214.699653925358,142.53283300034502
96,4584,79,58,837.6887411641527,109.49425704815465,86.50046306804218,1192,6425.556283550865,68.44183869030834
97,4632,78,55,847.9487788743872,110.30648005638443,86.03905444397986,1199,4465.646797542064,82.08185860294108
98,4680,81,52,877.0075714708689,111.56294208571934,90.36598308943267,1180,3422.345552680269,128.73154424231262
99,4728,88,52,864.2165831536481,109.71809064073217,96.55191976384431,1170,2653.949265646039,116.80613955071767
100,4776,88,54,830.6682157150329,111.47878356271818,98.10132953519201,1167,2266.603923601072,82.44348057055035
