,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,96,46,834.4348661018086,111.56968542560047,107.10689800857645,1149,-1158.846416671019,137.47852294883742
76,3624,100,52,774.694225314583,106.32287757559226,106.32287757559227,1140,37.16526186003511,59.72690001407647
77,3672,97,52,767.9924858724963,111.53637453702109,108.19028330091045,1109,-623.8251891285519,83.98405256095631
78,3720,95,53,750.7303447237979,116.95768368804701,111.10979950364467,1157,-973.4992841230483,110.3964088565231
79,3768,96,49,827.3180203057259,123.79027268003574,118.83866177283431,1168,-445.7856893777733,132.68287536492937
80,3816,111,52,829.8617311265809,107.12279520313814,118.90630267548333,1068,1525.0925901092078,71.98620504089212
81,3864,113,56,793.5257953365365,104.38579619865472,117.95594970447983,1054,2305.560443706478,85.12481326420951
82,3912,105,58,794.9554854976817,111.20889897903456,116.76934392798628,1128,3466.641810044558,95.9685891499504
83,3960,99,60,790.0365576600841,116.47119010539902,115.30647820434503,1117,4353.083777451115,95.78067135716616
84,4008,107,59,828.4511652001044,108.31875267079631,115.90106535775205,1094,5514.873069343122,127.99500485538832
85,4056,106,65,776.2390714519283,111.1923524678416,117.86389361591209,1107,6181.328279838987,93.12066011197041
86,4104,105,65,796.4430082201532,107.7796065886592,113.16858691809217,1114,6870.739280924204,86.68731458740298
87,4152,104,61,846.1806181767829,109.44376587860036,113.82151651374437,1116,6703.748782177518,95.44878047909219
88,4200,105,66,816.6092868494302,109.81025252051444,115.30076514654016,1096,8482.944005456633,129.8358976160197
89,4248,103,65,839.9324724801405,111.86843684613996,115.22448995152416,1140,8554.513281848871,88.3333984594428
90,4296,104,65,857.4584139522716,109.48240032474837,113.86169633773831,1080,9277.032810868883,97.74432633805353
91,4344,103,65,855.3852225693973,109.14162223134744,112.41587089828786,1097,9038.942102772899,93.41424541937894
92,4392,103,64,870.1641882059142,111.44984885178259,114.79334431733606,1142,8909.816831448845,118.24814592263938
93,4440,103,68,868.223102584111,103.66789011256851,106.77792681594558,1145,11339.945229445402,78.52280158625484
94,4488,94,68,873.1756229061665,105.91053659091267,99.55590439545792,1148,11676.716611343314,89.79922224645335
95,4536,87,68,874.1186922300626,113.189631269356,98.47497920433973,1179,11330.712943512002,129.29828799495797
96,4584,90,64,939.0638226329219,111.3175918990599,100.18583270915391,1171,11771.763788176051,121.71114054184066
97,4632,90,70,891.3128911611757,108.25772635161269,97.43195371645143,1163,13359.414854282866,108.09445238733895
98,4680,85,66,919.27044686506,112.05517852471428,95.24690174600714,1180,11585.390814630031,66.8621818708449
99,4728,85,66,921.5709706426627,110.3801812853586,93.82315409255482,1181,11322.22448243386,137.5807376821989
100,4776,81,68,901.4261373924418,113.28385854961473,91.75992542518794,1186,11387.184429368828,94.66516315062013
