,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,86,39,565.9232394428325,116.9538151610596,100.58028103851126,1191,727.2520838016018,106.24158942497898
32,1512,94,40,557.6008557311513,114.60560004640533,107.72926404362101,1154,653.5694568624051,115.54452957672002
33,1560,99,42,534.8358757265597,115.59388075029916,114.43794194279617,1125,510.55026422342775,69.72103995321268
34,1608,109,44,517.0805909532141,112.82249460545945,122.97651911995081,1092,496.7550551792582,109.26001589587635
35,1656,111,48,496.34598854249265,114.3704000638074,126.95114407082622,1100,961.4831699442121,73.44003821304184
36,1704,114,46,542.3384950713879,113.26443003859562,129.12145024399902,1071,1971.9464931885225,92.55398109806154
37,1752,122,55,521.4562809979037,106.23743160272477,129.60966655532422,1066,4496.291014097329,97.73695068730767
38,1800,116,60,508.3590051149055,108.79293759410315,126.19980760915965,1072,5403.00325696524,68.0930634901457
39,1848,118,63,522.929631325411,106.100361634989,125.19842672928702,1080,7158.284946846797,129.281321899572
40,1896,120,73,494.673007475912,103.5659403714628,124.27912844575536,1055,9118.53052691107,90.01842919004157
41,1944,111,73,514.3432509690946,103.79229562400299,115.20944814264332,1100,10124.191017428486,85.92415047355932
42,1992,107,77,537.3029599420029,99.5486190372553,106.51702236986317,1084,12822.007287937624,110.43121864376923
43,2040,94,83,520.1627142914198,101.01889110636662,94.95775763998464,1161,13710.684658588834,79.4217250922917
44,2088,84,79,535.436974106478,105.06764233214017,88.25681955899775,1180,12716.773294896708,114.35403879173734
45,2136,90,78,549.3346666558315,93.949151547062,84.5542363923558,1190,12641.038197813039,144.6415925986048
46,2184,80,73,583.5054719936003,100.90177764902009,80.72142211921607,1213,11955.758034300494,110.86923489507488
47,2232,71,66,651.175592276844,104.63215231738998,74.28882814534688,1223,12208.440079690927,95.76929163017027
48,2280,67,66,640.1562343097759,104.32909122453987,69.90049112044171,1276,11273.467780387095,95.99776558209362
49,2328,66,62,652.4606532808112,101.85827393484335,67.22646079699662,1247,9461.222219386587,106.35557422422343
50,2376,65,60,652.423696573895,106.01012824303851,68.90658335797504,1262,7941.119148158713,162.07594555990238
51,2424,63,57,661.4995057009003,113.66059574718561,71.60617532072693,1288,6489.239177633842,112.51745441161567
52,2472,65,55,638.5833743645069,116.26412721777193,75.57168269155176,1286,3897.5330440753887,83.92122326201084
53,2520,66,50,680.588024765444,118.22235028090805,78.0267511853993,1268,2688.9201868362456,132.08588949190838
54,2568,73,47,687.0549800544088,114.57016486588631,83.63622035209701,1248,940.8349773867869,99.06296860636978
55,2616,77,46,672.4688164945416,116.45671567412619,89.67167106907716,1226,-419.5250766725,105.14838279988064
56,2664,84,44,684.8001462479665,112.71272494484757,94.67868895367195,1182,-1331.8692131772916,87.62297843670898
57,2712,88,44,667.0742879431368,114.06714696230642,100.37908932682966,1192,-2111.8069785897733,85.39694659395681
58,2760,94,40,706.535000966258,114.579387667802,107.70462440773389,1162,-3215.496182449322,87.30618809381582
59,2808,95,39,728.6124084465947,121.16058331552439,115.10255414974817,1153,-3063.758064825662,100.26077188063317
60,2856,109,51,613.7416350640464,112.35718191138457,122.46932828340918,1083,-1378.818605976723,130.12813881538625
61,2904,109,55,586.5398650924992,113.63631855696765,123.86358722709474,1073,-1339.3447135601548,48.46216936786523
62,2952,112,47,672.6726044107023,113.42407254981622,127.03496125579417,1115,-2013.4077207714931,102.48585495687357
63,3000,110,55,616.4953801767836,117.03007293565759,128.73308022922333,1117,-727.5180131762302,103.29152849452444
64,3048,112,62,599.5210779930143,114.08872423055188,127.77937113821811,1061,1214.3943792066352,91.10530339332125
65,3096,118,63,624.1094338738438,106.54995970551923,125.7289524525127,1080,2639.190072853106,94.99394421858612
66,3144,117,60,664.8900781735364,107.78714984025262,126.11096531309558,1072,2893.450025889265,87.51918361684453
67,3192,124,61,679.5185346556831,104.80958819057018,129.96388935630702,1065,4040.1507013827436,128.3909395402347
68,3240,119,65,683.0309135352534,108.46336431683069,129.07140353702852,1087,6274.029467178444,87.24122694492546
69,3288,124,60,736.9401651297131,107.60808010529206,133.43401933056217,1052,5972.616700845989,104.16980495788187
70,3336,120,68,717.9585368094462,102.72893669390783,123.27472403268939,1026,9468.295122455476,86.39814825084707
71,3384,119,66,762.841385774357,100.99136919857335,120.17972934630228,1068,10675.749846570845,93.75908387945098
72,3432,112,63,795.4066548557015,107.23257228522164,120.10048095944823,1062,10325.124503335936,103.87784544057924
73,3480,116,70,772.858733665588,102.67266307763704,119.10028917005897,1085,13303.909451747184,153.0983638665609
74,3528,110,73,774.7402379706757,103.57298055014243,113.93027860515667,1081,15147.335467013287,68.48276046831155
75,3576,106,68,820.0468369585182,105.78192463699966,112.12884011521965,1120,14333.649674997809,103.41717123501795
76,3624,100,74,782.4825572843729,105.3426204991354,105.3426204991354,1103,15874.174000860094,98.3178788726408
77,3672,88,71,836.3805466131801,112.1614294214403,98.70205789086748,1155,17028.749106454317,97.50352989347937
78,3720,87,69,862.8987250192177,109.42285865626963,95.19788703095458,1175,17179.075386565833,117.54084398064367
79,3768,87,76,806.686155185148,103.17272194603069,89.7602680930467,1158,18247.21115431511,102.38244575492455
80,3816,84,69,878.183824768882,101.81217616840202,85.52222798145769,1149,17507.55463549716,94.26691290902654
81,3864,84,70,874.9576104156073,92.4764517288227,77.68021945221106,1179,17956.91007860957,115.65409214196352
82,3912,78,66,907.9095195076698,97.21825822902633,75.83024141864054,1187,16619.961963397793,100.67434286802208
83,3960,72,65,904.5217321604068,102.52085663679269,73.81501677849074,1252,15487.679599650399,130.225590774338
84,4008,75,62,934.1469322065302,99.01022915076855,74.25767186307641,1217,14498.951156571902,105.22813443977316
85,4056,73,60,942.1419435122884,101.27505463118703,73.93078988076654,1246,13103.115806586633,102.15488517426519
86,4104,74,59,942.8431194585048,95.44738704025143,70.63106640978606,1237,12199.741672403206,89.27246170578404
87,4152,70,57,939.4168581047918,104.73794714605657,73.3165630022396,1225,10112.799970812503,127.91724212231186
88,4200,70,57,915.7989154001779,108.20044272796436,75.74030990957506,1244,8766.57723664787,116.49708527839293
89,4248,68,55,918.1834819895328,116.6260721713221,79.30572907649902,1224,7059.5934698801,107.37859847344468
90,4296,77,53,928.8292482183178,104.06022817205174,80.12637569247984,1243,5781.171129202205,70.27091377098785
91,4344,79,56,862.5798879898308,104.06180415849009,82.20882528520717,1201,4557.694701062659,114.64357525783493
92,4392,75,55,870.7911880447026,106.70957085836316,80.03217814377237,1205,3936.206646725167,67.63783076201038
93,4440,78,50,915.4058561088902,108.42328193843413,84.57015991197862,1218,1797.542634950011,133.5233624200689
94,4488,79,52,901.8179150659585,108.6740948064063,85.85253489706098,1206,2515.7497739311207,113.16331913631507
95,4536,79,50,910.3693722850701,113.70543787639474,89.82729592235184,1190,1132.2268908561591,91.34003921137713
96,4584,87,49,940.2830309950444,103.62034104773734,90.14969671153149,1186,1580.8575362085915,106.70934156796298
97,4632,89,49,934.0086578046502,104.82959572404614,93.29834019440106,1154,1065.7432356824047,75.78779340703434
98,4680,89,48,937.741290746485,108.76911875933011,96.8045156958038,1166,204.45501082878272,110.5794339808884
99,4728,92,48,949.8359556692095,108.49737746457569,99.81758726740964,1154,474.56495384789616,105.12117426266838
100,4776,93,52,891.7839127407572,108.73738828049598,101.12577110086126,1157,751.0358775785219,87.98736238163161
