,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,80,96,641.918122075008,113.69812763161053,90.95850210528843,1229,23101.266526345767,114.07311080106207
54,2568,80,90,672.9491759912606,114.16899500866934,91.33519600693548,1209,21715.064862911317,146.23888632355417
55,2616,81,87,669.6477727362908,114.35561215815247,92.6280458481035,1203,19397.66894556768,96.16981790737132
56,2664,76,86,637.0602390120348,122.42337364039066,93.0417639666969,1226,15922.392357308194,101.73621074916454
57,2712,74,84,647.0990931170658,114.87986031276964,85.01109663144953,1230,15485.44600665739,90.38496710723166
58,2760,74,81,646.7197398720443,103.70114862527221,76.73884998270144,1226,13504.887928984544,80.5700501333222
59,2808,70,74,690.672801646821,104.42923031691376,73.10046122183964,1258,12209.235467297542,127.75116229555474
60,2856,67,72,688.3184357711659,105.0685688664735,70.39594114053725,1246,10652.10585829836,104.41396264957439
61,2904,63,67,701.5335699588715,112.49100273830723,70.86933172513355,1257,8080.923629195604,134.08054767665342
62,2952,63,61,741.3381673246627,116.78207666279069,73.57270829755814,1273,6280.960211317111,121.1033044861283
63,3000,63,58,768.5916682116027,114.12567144418787,71.89917300983836,1254,5626.986026742177,94.5302399596273
64,3048,68,54,788.9694255373126,109.0721662641224,74.16907305960324,1249,3640.8938004327174,94.56451114078325
65,3096,69,53,776.9853848844061,108.1539929654516,74.6262551461616,1218,2111.4564423022925,92.77706206234211
66,3144,63,52,787.4606560880313,115.1883378971966,72.56865287523385,1292,1670.5676424003705,93.79652303654275
67,3192,65,53,769.7159873982384,108.8176891915862,70.73149797453104,1256,1211.1285240965708,92.29876728509876
68,3240,67,50,789.4222890523974,107.92621563982166,72.31056447868052,1247,-123.3203801337343,119.45265104589942
69,3288,68,49,804.5018440673057,109.35300666849223,74.36004453457473,1245,-383.4618342444075,136.97067111727765
70,3336,74,47,835.4783040870547,100.90168978425764,74.66725044035066,1209,-647.232290419133,70.72272709843556
71,3384,75,47,806.2045523094063,102.39979989013754,76.79984991760317,1206,-2023.0986239685283,104.23167639895996
72,3432,74,46,808.4399650977912,107.06391664237708,79.22729831535904,1222,-2831.467404178646,107.15182500848998
73,3480,74,47,794.4936077906553,108.717680178448,80.45108333205152,1250,-2882.6728991832097,99.51686461252955
74,3528,69,48,765.0874653314586,117.55051030146367,81.10985210800993,1266,-3806.387476213007,99.32603150250196
75,3576,75,46,775.2187261232219,115.68089189177884,86.76066891883413,1230,-4877.353464040819,94.75650108037505
76,3624,79,49,744.0344788426789,108.26750559466971,85.53132941978907,1185,-4482.36110763689,101.76564083257092
77,3672,82,47,786.4076401273103,101.31429620182386,83.07772288549558,1193,-3986.2985888290227,78.40103163404682
78,3720,74,52,721.746045155623,109.4595867012979,81.00009415896044,1228,-3916.6633267198,93.291055867444
79,3768,73,51,711.8163641570677,111.58380654629339,81.45617877879418,1213,-5458.994275385932,96.89568278814194
80,3816,77,52,751.056260229971,106.75950029220014,82.2048152249941,1195,-3532.340106307554,164.5245450004101
81,3864,82,56,706.3565503283756,100.52202206507141,82.42805809335856,1174,-3847.9654865440675,61.58682248766145
82,3912,78,55,734.9550304294528,104.37661898547931,81.41376280867387,1222,-3400.649059199672,135.46831802482978
83,3960,77,52,750.5567837942892,109.32396969248882,84.17945666321638,1205,-5013.10438619962,88.81032760140198
84,4008,77,49,785.4876166020704,112.65271675701636,86.7425919029026,1192,-5562.2774060405345,111.46375824322527
85,4056,83,46,821.9185585959909,112.51322547488869,93.38597714415761,1198,-6356.19159599287,143.06226595956517
86,4104,82,46,834.6705008202072,117.26249780620469,96.15524820108786,1180,-6184.4398285604275,74.37866375952859
87,4152,93,46,810.4235878798781,109.91811347578239,102.22384553247763,1122,-7299.79782381495,84.01415463796349
88,4200,97,46,816.3058740599038,110.72352913884555,107.40182326468019,1126,-7339.294722209493,105.2488464940603
89,4248,101,48,797.9602074197124,110.09848761270504,111.19947248883209,1104,-6891.441639484875,98.7754211852844
90,4296,105,53,735.4122482905559,108.74750934973868,114.18488481722561,1111,-6923.513615569371,87.20944034912084
91,4344,106,55,727.906450787544,107.60476117571477,114.06104684625765,1114,-6482.174648319819,88.2454798948838
92,4392,102,60,684.0398119132225,107.22135626681101,109.36578339214725,1099,-6078.807393507212,75.19789076465933
93,4440,98,56,764.0329648549576,110.35530332734457,108.14819726079769,1165,-4659.3766594722565,112.40089453422706
94,4488,100,61,716.554963566781,108.80368483503969,108.80368483503969,1160,-4443.505356344274,105.6744095693186
95,4536,98,71,654.7653018036574,103.94305933099561,101.86419814437569,1147,-2975.537477991161,93.45673194574452
96,4584,93,64,742.056744885264,102.55626336535221,95.37732492977756,1156,-2208.358094800117,92.00629769144625
97,4632,92,61,769.3774553020821,101.81624728503523,93.67094750223241,1173,-2881.2192828758584,104.87365428328815
98,4680,92,62,748.8387998726402,106.00744841214319,97.52685253917174,1163,-3485.2384641995923,150.68504249006398
99,4728,84,65,742.6050834782035,111.70528181021763,93.8324367205828,1162,-2356.938234237227,94.77340485190189
100,4776,81,60,786.2840118872227,113.36474898814096,91.82544668039418,1192,-3468.241107724164,80.59736556099924
