,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,126,78,607.1059251270641,110.28582823985226,138.96014358221387,1026,15395.12362559472,72.29211302647043
47,2232,120,75,643.9548396382835,114.43079538367479,137.31695446040973,1063,16020.547864497,105.26024468445576
48,2280,124,81,636.9682558447498,104.63569502030612,129.74826182517958,1035,18615.920193965827,100.13759528450932
49,2328,122,76,691.8902489110778,103.63823082321848,126.43864160432655,1063,19385.330963294735,94.4475577312376
50,2376,113,76,717.0264449062286,108.9819026653371,123.14955001183093,1131,20882.31358348039,115.26986183185127
51,2424,109,72,759.6285664169793,115.36490123356934,125.74774234459059,1129,20757.175148409755,110.76664009174449
52,2472,112,69,790.0679801948863,116.28299568965306,130.23695517241143,1113,20256.287882925517,120.37726709319736
53,2520,117,67,841.301277831458,113.07418192641319,132.29679285390344,1101,21687.365375240726,116.21167165631437
54,2568,125,76,748.9906546845035,107.42376533645707,134.27970667057133,1065,21343.469516559533,70.37055725642108
55,2616,122,69,829.5448473357516,111.65373584729132,136.2175577336954,1071,21629.607560041597,109.06053435219013
56,2664,125,68,861.5459906052655,107.41577934844835,134.26972418556045,1042,22663.802395222647,92.75037139281781
57,2712,127,72,835.5358555818991,103.61732268668177,131.59399981208585,1012,23837.256635965397,87.68967846086215
58,2760,124,77,805.0495513571635,101.3126480925378,125.62768363474687,1010,24961.159007289625,97.12870447024349
59,2808,112,84,777.0404477959813,100.04542595961641,112.05087707477038,1091,27233.27153466856,87.84109362347041
60,2856,98,82,818.4258578269515,102.24386265985946,100.19898540666227,1109,28652.169091677362,96.20549011849305
61,2904,87,81,836.3790899393507,105.17054334795148,91.4983727127178,1189,29077.555830750367,108.61302432454768
62,2952,90,77,875.6507575336096,99.39874648182864,89.45887183364577,1200,28432.83793725727,144.02129053155463
63,3000,82,76,903.7783491792806,106.67660187893365,87.47481354072559,1204,29275.99949770347,114.80098050479843
64,3048,78,71,951.6479094211965,108.12604857664529,84.33831788978333,1230,28135.620194481147,102.28235698575166
65,3096,78,70,947.912567562039,108.55369274548455,84.67188034147796,1219,26918.497254040718,114.21308966445447
66,3144,81,66,970.3718981019504,108.01807598814962,87.4946415504012,1183,24599.438864345055,113.497110936838
67,3192,81,64,966.8908717539658,114.06237553563098,92.39052418386109,1215,22428.74576659744,113.29635426935796
68,3240,84,64,944.6455127194477,114.71693405985356,96.362224610277,1208,21005.04278839202,94.81923494382524
69,3288,89,64,918.125987453075,114.10564823286293,101.55402692724802,1171,19204.719252064322,109.8857828255669
70,3336,95,65,892.8149578497411,106.73523247543056,101.39847085165904,1148,18377.628315304257,75.32650278861814
71,3384,95,64,867.3431464977671,107.19303225465607,101.83338064192327,1161,15850.966471044487,74.2249238016504
72,3432,96,73,802.1401704216307,105.48148310990526,101.26222378550905,1109,17584.02802094088,157.85269223485577
73,3480,93,77,775.7855352382031,100.41791872595897,93.38866441514185,1144,17999.68814115566,51.80801127823687
74,3528,91,69,846.5872117460361,95.11777677214883,86.55717686265544,1185,16547.782883543852,105.37926546443705
75,3576,84,64,909.6146669214671,103.57003585909979,86.99883012164382,1192,16335.714080869413,134.5419340615099
76,3624,81,65,915.4467679139299,103.7316551153058,84.02264064339771,1192,17420.635278269416,103.3442074757771
77,3672,83,67,874.9604593453118,96.96478459093733,80.48077121047798,1169,16338.946140003642,85.81808060119107
78,3720,79,68,882.1917088440824,97.92287891089622,77.35907433960801,1236,17086.77225240433,138.02219978705784
79,3768,70,66,882.526370547737,107.15951428317646,75.01165999822352,1186,14921.084130008672,80.95471527448596
80,3816,66,62,917.7545776173071,108.80500548693253,71.81130362137547,1238,13561.172481791968,107.2013263067727
81,3864,68,59,925.6188709023639,109.64919283448887,74.56145112745244,1266,11264.029621522659,122.63440617412637
82,3912,76,59,906.4861881438758,104.43390527833905,79.36976801153769,1230,9721.553814780675,159.2749129649114
83,3960,73,56,946.4747659212677,111.04830079659875,81.0652595815171,1204,9125.473130464492,90.8941389266924
84,4008,76,54,951.0937210618732,106.68469997932354,81.08037198428589,1225,7475.54923799891,63.43445480578038
85,4056,80,55,918.8854552740811,106.62540423318114,85.30032338654492,1185,6348.991792825247,136.7416010055354
86,4104,82,59,865.4793077266764,101.96453199111151,83.61091623271145,1214,6163.716218283626,86.57992175546227
87,4152,81,49,990.6265861087289,107.3495016166187,86.95309630946115,1204,3605.3531478097,73.65472682434984
88,4200,85,49,994.8339366736495,108.04058917299069,91.8345007970421,1171,3708.084718981459,187.98363043245877
89,4248,91,53,940.5509090096998,104.82353321753646,95.38941522795818,1159,4204.210646799748,76.48217894238913
90,4296,89,52,930.4265368063191,108.2539976057835,96.34605786914732,1171,2733.175983918174,78.03073492975635
91,4344,89,50,965.6139684084862,111.89967615710964,99.59071177982759,1175,2316.534965664478,110.9651792171825
92,4392,95,48,1006.1322073515375,108.81120465063637,103.37064441810455,1120,2219.1915208396567,92.02586970759596
93,4440,95,49,997.2462197043094,110.09251906141222,104.58789310834162,1153,2689.9103334766965,91.55173109243877
94,4488,96,51,968.0683678313385,111.61948137153843,107.15470211667689,1132,2790.429535097045,101.82426380337857
95,4536,102,50,1003.6433247996264,109.20031098250216,111.3843172021522,1126,3284.4423490131007,109.99357986098822
96,4584,100,50,1006.8163401277743,116.32395041839662,116.32395041839662,1137,3235.1539164207165,88.70756817699647
97,4632,108,49,1003.6629033972066,116.5536479942345,125.87793983377325,1088,2069.6525098281063,105.94757379763692
98,4680,115,51,998.4162190241262,117.49425656201194,135.11839504631374,1076,3402.4900281223972,140.75970720990694
99,4728,121,60,876.3560540064573,113.43941805218161,137.26169584313976,1069,3956.2927649466365,54.948043817854185
100,4776,119,55,965.7913744044073,118.07237697185802,140.50612859651105,1043,4423.44732691912,102.68583209716242
