,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,69,49,559.0812062594318,115.50503152669265,79.69847175341793,1222,6520.36988700769,84.57786014610637
24,1128,81,49,503.733243189699,103.58403764684199,83.90307049394201,1198,3808.319696591407,72.56250851224634
25,1176,80,49,483.61035666473646,109.9612420973734,87.96899367789872,1212,2718.637285289599,107.24749719470036
26,1224,86,50,480.83380222136884,102.00805527800743,87.72692753908639,1150,2756.753480188832,81.33625030391869
27,1272,80,48,497.54962018755805,106.46803405730577,85.17442724584463,1177,2486.544463689183,72.27519454091862
28,1320,83,47,509.7591011627796,99.37611072417093,82.48217190106186,1200,2354.036078282138,98.17956485370405
29,1368,82,47,524.8471982336497,101.00372696584489,82.82305611199281,1192,2862.3426628582947,111.06264861493504
30,1416,80,44,566.451986611405,103.33252727592567,82.66602182074054,1204,3002.554104151363,114.62048337433176
31,1464,81,49,543.5927451414099,104.35956153441917,84.53124484287953,1183,4110.5445385116755,114.84900494291229
32,1512,78,49,550.1411097827084,105.61991236594216,82.38353164543489,1208,4118.914405935905,71.3151619164863
33,1560,84,47,566.7732869216745,101.43415435964036,85.2046896620979,1182,3584.407367033081,133.49789470922357
34,1608,83,49,559.2930892601684,104.92265469236116,87.08580339465976,1198,3945.046089370698,109.64916644145299
35,1656,85,48,543.5743972145505,109.71662881564795,93.25913449330075,1208,2524.0358135619217,108.63248397469205
36,1704,86,46,572.0342721640053,113.79548943791451,97.86412091660648,1197,2636.6009069027937,96.00468682697829
37,1752,96,42,590.8068126868078,108.80077549247966,104.44874447278048,1139,1122.6878938647544,90.81716095848415
38,1800,94,42,619.0079681340525,113.27834769438127,106.4816468327184,1145,2203.26062714043,82.24413589653363
39,1848,92,55,535.9164526637329,110.90803844531588,102.03539536969062,1159,4380.330862015324,88.46358379338658
40,1896,89,50,570.1367923062054,114.12581942420842,101.57197928754549,1177,3286.7655808204377,72.4038957583404
41,1944,94,55,558.4192508176294,107.96926948992936,101.4911133205336,1168,4786.368446803145,150.8296629663603
42,1992,88,57,566.1335318852043,115.21365146916551,101.38801329286565,1174,5520.2726014069285,86.58358981030375
43,2040,91,54,608.3140852760824,112.6365428321945,102.499253977297,1156,5765.171480487641,106.63598553430471
44,2088,94,47,680.1216732471057,115.75906775448665,108.81352368921746,1168,4855.413449935463,117.60221149147971
45,2136,100,53,645.6977277500428,114.54004237139924,114.54004237139924,1135,6202.334829533984,121.02800087269978
46,2184,106,49,705.8383879723278,108.24399275801714,114.73863232349817,1111,6447.7632879337725,68.52864431332455
47,2232,106,46,752.1688068113948,110.9464668951711,117.60325490888137,1102,6451.004035800581,88.28436418403139
48,2280,112,41,842.5517391789716,113.62306707084622,127.25783511934777,1075,6380.421197729264,124.32118347227643
49,2328,118,49,778.8605362622183,114.75037465346979,135.40544209109436,1077,9199.966168240575,140.43134289552066
50,2376,119,60,690.1663914449753,112.41545936198278,133.7743966407595,1071,10929.116711422022,50.52384192252534
51,2424,123,55,775.977290837395,108.96453395170161,134.02637676059297,1035,11858.309341552327,99.9982098750923
52,2472,118,61,739.6421609761968,111.72705817142,131.8379286422756,1073,13593.563498375344,86.28660399293082
53,2520,118,66,728.7818537782314,108.70974734377299,128.2775018656521,1044,15866.660694855478,109.168221402928
54,2568,120,70,720.9537205666489,104.50459091886574,125.4055091026389,1080,17418.542317492243,90.6641434367231
55,2616,114,70,741.9927002365713,108.33510537221926,123.50202012432996,1071,18166.36841918658,104.99390905613873
56,2664,112,69,758.7362985401072,111.4320332144594,124.80387720019453,1114,18370.037360062248,113.08794049502073
57,2712,115,71,774.3383729951994,105.82081387604154,121.69393595744778,1090,20276.80978547565,104.43315640903413
58,2760,117,71,784.332953086198,103.45901385819758,121.04704621409117,1038,20676.16739721448,91.417007666902
59,2808,110,77,753.1868407219788,103.0807214987739,113.38879364865129,1115,22175.847620099878,91.88557915432348
60,2856,97,81,731.4660711042999,106.17206675010851,102.98690474760527,1136,22717.77562958002,81.58960056987603
61,2904,86,82,757.4418491035373,102.35381239706834,88.02427866147876,1163,25062.91451475994,114.73305618898566
62,2952,80,80,772.6807306470292,101.48345311578572,81.18676249262857,1189,24655.320541176592,94.64570949423634
63,3000,71,74,811.5266608931992,109.40298736929523,77.67612103219962,1243,22873.90352158243,130.72117144575984
64,3048,68,74,841.4018637791313,103.71269486199311,70.52463250615533,1232,24672.122557550578,141.57608955648715
65,3096,61,73,826.7015706012871,114.27306814465231,69.70657156823792,1256,22550.853019849146,104.57810499407034
66,3144,63,70,840.8419620103177,103.62225623986964,65.28202143111787,1269,21048.797678983843,94.09333768561403
67,3192,57,69,832.7745984941307,100.40632653155158,57.2316061229844,1270,19647.552406021325,89.82681508013076
68,3240,55,67,809.9312263676685,103.07372910787522,56.69055100933138,1324,16444.737524243115,111.70821457556761
69,3288,47,66,813.3644481394699,121.02083417783555,56.87979206358271,1346,15755.02182515797,186.93346368365405
70,3336,53,61,832.8099190952993,108.29546749691546,57.396597773365194,1329,12856.13669213856,76.94498850678214
71,3384,55,59,818.9270272771286,103.5323419065857,56.942788048622134,1299,10364.173693831917,120.48836003999946
72,3432,53,60,779.2801467881073,105.99555751845095,56.177645484779006,1294,8600.743315457683,77.38400289464155
73,3480,50,57,770.2002427147767,112.2130893624418,56.1065446812209,1308,5732.99169220896,100.75613708449877
74,3528,53,57,749.8347651315474,103.16040388454103,54.675014058806745,1316,4364.423980511555,133.2979475571882
75,3576,50,55,740.4062576673036,106.49010288099589,53.245051440497946,1338,2339.6521346608993,72.47735871294113
76,3624,47,54,710.3418932606643,109.00348968075635,51.23164014995548,1360,-28.081111495361505,99.60099081060392
77,3672,49,51,723.072481654249,104.4074589144017,51.15965486805683,1310,-1517.7125151530809,142.08907178039286
78,3720,52,49,736.3486776801215,96.23773889914938,50.04362422755768,1304,-2320.159586606875,93.31164032031243
79,3768,46,45,749.8428883971275,107.31894602372776,49.366715170914766,1353,-4670.057869011513,80.94989143670495
80,3816,46,42,745.0271934530022,117.28215767328014,53.949792529708866,1339,-7133.716435695002,188.79873506425625
81,3864,51,40,755.5244556190863,112.4947332427826,57.37231395381913,1316,-8211.15264838652,125.98865197542369
82,3912,54,37,754.6994122044308,118.42998015667308,63.95218928460346,1316,-10518.461544280312,80.44975916175194
83,3960,60,36,751.307331310297,115.78138296423339,69.46882977854003,1290,-11604.615256013605,138.15757352399743
84,4008,64,32,818.2089649876317,116.27618692030669,74.41675962899627,1260,-12585.300571219603,57.00508600193846
85,4056,67,32,777.0198765535265,119.55896946162034,80.10450953928563,1256,-13903.351401111915,85.56343843466755
86,4104,75,34,720.6139497742947,118.68259807099103,89.01194855324327,1203,-14467.113158499675,143.87184333598626
87,4152,78,39,634.6327965202998,122.69989709988353,95.70591973790916,1175,-14820.573195431803,71.25758704092995
88,4200,87,36,680.16218527498,114.79135118844613,99.86847553394813,1188,-15097.913589825273,75.81566766835202
89,4248,88,35,695.6055995625317,118.77859938021358,104.52516745458796,1135,-15342.88236744406,78.16770996717433
90,4296,95,37,681.9035151526339,115.60148299467718,109.82140884494333,1155,-14761.509872042916,106.39563229526094
91,4344,107,41,657.6700714711749,108.66366628540754,116.27012292538608,1072,-13634.984668038258,102.72639104075907
92,4392,108,47,611.9562276372685,109.49191050419742,118.25126334453321,1062,-12853.42620397148,78.70758784988755
93,4440,110,45,656.4377736512985,112.84221491911448,124.12643641102594,1111,-12393.803072713248,99.60752823874708
94,4488,113,54,591.2348120814831,110.78745466244244,125.18982376855996,1089,-11217.485065615683,95.95808632881936
95,4536,116,57,594.0416008473603,105.2861394889609,122.13192180719466,1069,-9997.353713166422,76.45981159727015
96,4584,110,65,562.0314572276158,109.66568464456354,120.6322531090199,1127,-8542.2221553437,92.47446486510222
97,4632,112,59,634.29320174881,108.110021929898,121.08322456148575,1070,-7770.845233624036,109.54197066231932
98,4680,109,59,668.1976276133936,110.77638046427462,120.74625470605933,1101,-6495.525436434887,98.70494516729636
99,4728,113,52,760.666948840969,112.56324413387718,127.19646587128122,1077,-6366.9018890829775,127.78061019147927
100,4776,110,52,790.3331593866968,122.04052402247657,134.24457642472424,1122,-5237.690467179938,126.63784668461182
