,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,53,34,337.6022588814404,116.95952327725983,61.98854733694771,1295,-8653.842705590663,82.8792765494769
26,1224,57,30,343.5096326957653,115.40798462415472,65.78255123576818,1272,-9842.207884383452,78.2265064007228
27,1272,62,26,360.1738231811147,117.56995338301964,72.89337109747217,1279,-10796.136866399078,101.96078431372548
28,1320,68,31,349.5030506605263,115.75355096468988,78.71241465598912,1231,-9765.048947361252,164.51612903225808
29,1368,71,33,312.42316616009055,117.69041572576118,83.56019516529044,1266,-10802.179034555555,53.17037736076383
30,1416,79,27,361.92002596936044,116.59858420442845,92.11288152149848,1182,-11567.543513723002,98.81888278665608
31,1464,86,26,377.52281306803656,119.23678707608164,102.5436368854302,1172,-11635.074120047453,106.54192433510782
32,1512,92,25,416.7932215289913,123.42705817526914,113.55289352124761,1147,-11237.157244559585,107.87223173765005
33,1560,99,34,343.7518429551517,123.35607167731574,122.12251096054258,1111,-10971.774015647516,69.60210282052282
34,1608,109,35,329.4711637758979,125.3867697504223,136.67157902796032,1104,-11436.048630452435,107.92106059735632
35,1656,127,40,330.78271436981555,117.75762180756763,149.55217969561087,1031,-10546.97102914185,94.10369994553712
36,1704,128,45,317.95865842545606,121.42053268114154,155.41828183186118,1011,-10281.89111738425,55.61712768021912
37,1752,136,43,352.7687191143051,118.0429779591465,160.53845002443924,1020,-9530.57490258881,88.61368714554024
38,1800,145,53,372.5905325889921,111.50922713334585,161.68837934335147,979,-6466.515046207813,93.92417723976631
39,1848,150,59,393.5886180494616,108.97618977234201,163.46428465851304,938,-3696.251475172298,87.34229587262915
40,1896,146,71,415.5564279380139,105.59637939960754,154.170713923427,979,975.1045288441624,89.08012180618384
41,1944,141,74,424.6119606860357,105.7659334099473,149.12996610802568,1011,2178.3768129576565,79.15502949173525
42,1992,135,78,444.48143583535614,105.80656137823578,142.8388578606183,1041,4615.557344932186,113.3497621585986
43,2040,131,80,492.6361356626512,105.82728974996516,138.63374957245438,992,8329.609659858334,129.45871374682264
44,2088,118,80,551.2539086922055,107.26872834026582,126.57709944151368,1072,12264.528112947124,77.79813663494502
45,2136,107,82,554.0167828977343,106.83567207295859,114.31416911806569,1119,12875.625663942403,91.86715129356769
46,2184,109,82,574.2682878835656,104.26095115408879,113.64443675795678,1148,13809.226816016455,154.00788456753077
47,2232,106,87,585.6097075031988,98.28593059229118,104.18308642782866,1115,16442.241760928944,89.17820278744676
48,2280,98,76,635.182392731656,107.290776292754,105.14496076689893,1136,13726.73213135621,105.95344794521968
49,2328,91,79,629.4040700149675,111.56919014070907,101.52796302804525,1173,14669.430071078035,132.65080874490687
50,2376,94,74,674.4889010987603,105.54774838903764,99.21488348569538,1157,14737.560580397942,91.58298614613138
51,2424,87,75,655.8452452253969,111.35198627093484,96.87622805571331,1168,13604.350448963067,108.3909423709931
52,2472,80,74,666.5347659692738,114.80075989346908,91.84060791477526,1202,13529.76888664489,83.28094656048795
53,2520,83,73,670.378070857125,114.18492578036825,94.77348839770565,1204,12831.289873437208,158.08916692403847
54,2568,89,69,695.3880145018892,110.5413631297862,98.38181318550973,1175,11756.774773671323,89.35424923818323
55,2616,91,67,688.3509288970558,112.42382568125937,102.30568136994603,1148,9784.976915529889,117.33645919669252
56,2664,85,64,708.1531361364041,120.0335240167929,102.02849541427396,1168,8978.019355473023,78.44860017953964
57,2712,90,60,745.8932215254938,116.4199164485039,104.77792480365352,1153,8396.806996011577,118.21975060371898
58,2760,97,62,732.3172151544319,107.54081214108295,104.31458777685046,1137,8743.963061281496,78.84678566527455
59,2808,98,61,740.9778031973242,104.29183124842228,102.20599462345385,1144,8433.675334939117,94.96140962249291
60,2856,89,58,772.7126221491093,116.13168770186013,103.35720205465552,1165,8043.260239136887,104.78567028935994
61,2904,89,58,779.0947455666636,121.21093996196768,107.87773656615124,1160,8309.256730689018,134.17642824474447
62,2952,94,58,778.5998761009065,118.45763575930728,111.35017761374884,1161,8072.932590910983,86.08688236772596
63,3000,99,55,820.8156262763022,114.94318248725463,113.79375066238208,1117,7844.095235249792,93.76010552823068
64,3048,105,61,763.2093442493336,109.68355217103317,115.16772977958483,1125,8550.839122595833,106.25590667727559
65,3096,101,55,832.4097625125654,119.07137884899848,120.26209263748846,1175,7752.606061576087,85.93916513686223
66,3144,110,63,758.8468513421368,117.69855576831611,129.46841134514773,1113,8769.63013413341,165.33530078113944
67,3192,111,65,732.681031693913,119.45825789369734,132.59866626200406,1115,8074.045559681289,60.624717398534585
68,3240,121,59,794.7208645389109,117.83999496896477,142.5863939124474,1061,7001.2256088372005,109.48956105300833
69,3288,125,65,761.6824105983309,116.55763942915924,145.69704928644907,1055,8710.200519851218,104.95541089598127
70,3336,131,66,767.033073337704,111.41811613032638,145.95773213072758,1046,9100.02667124621,63.11927546801262
71,3384,132,64,805.1014904864534,109.92058314831236,145.0951697557723,1052,9787.250043880862,103.88673113599837
72,3432,132,70,778.7565569667086,110.33412225218292,145.64104137288146,1069,11966.78832677957,103.95764183828305
73,3480,135,69,844.0797999010591,103.91027288442866,140.2788683939787,1010,14965.867520102382,92.44108599880101
74,3528,122,77,807.6461381629343,103.12722869121312,125.81521900328,1043,18008.94729881128,72.90851178367588
75,3576,108,81,792.4474558718548,106.95130038431559,115.50740441506083,1083,19504.271919223236,105.35504859746182
76,3624,110,82,812.3083729124514,97.90412588666238,107.69453847532863,1107,21308.86336577609,121.60535607831072
77,3672,101,81,846.4836272887633,99.95614668333272,100.95570815016605,1121,23175.816358103708,104.38283648369563
78,3720,96,78,903.2485047401593,96.33842632586317,92.48488927282864,1166,24949.1913453051,112.1104589900577
79,3768,86,78,879.1060200076276,104.73082203631208,90.0685069512284,1187,22963.254197859223,103.61100468461999
80,3816,90,78,880.9670727718118,97.68521660135161,87.91669494121645,1206,22798.937039665972,140.28545880057646
81,3864,80,75,889.7619002051717,111.80981851250276,89.44785481000221,1241,20700.50888354159,93.41748002275725
82,3912,78,72,896.398267028693,117.52940746740217,91.6729378245737,1218,18497.995290134128,121.30145118166777
83,3960,82,71,885.5887977507816,115.10184393503424,94.38351202672808,1232,16727.840927908717,114.70334910168589
84,4008,85,66,927.0347779222201,112.13288566484904,95.31295281512168,1167,15019.76986025102,86.01181912734803
85,4056,91,65,921.2543427875008,103.88841178393275,94.5384547233788,1139,13714.084231701043,87.81717167255559
86,4104,87,66,907.7219513907529,104.46008796707727,90.88027653135724,1186,13642.20074230134,95.5325658235297
87,4152,83,67,878.9266717002124,107.46448609945121,89.1955234625445,1189,12313.798283571747,81.39830301951724
88,4200,87,64,907.0390657732161,99.11068196279511,86.22629330763175,1185,11463.782811565994,124.85131602849249
89,4248,89,66,877.0829420061998,96.0239456116876,85.46131159440196,1171,10997.49038815308,113.41960106059354
90,4296,79,63,920.2498209291693,103.62286495507823,81.8620633145118,1191,10969.08873873328,84.32800587900314
91,4344,77,63,900.3818951798253,104.85591121045708,80.73905163205195,1226,9717.40941652275,110.85858076232769
92,4392,78,59,931.1030266162854,106.30121071985279,82.91494436148518,1208,8025.839669324827,118.38010949391794
93,4440,78,60,901.1917945093775,108.02780899870145,84.26169101898714,1220,7062.268769526658,106.8970280705479
94,4488,81,64,853.4956523700497,103.95274221722885,84.20172119595536,1200,7007.854802249733,115.94916357933916
95,4536,75,67,801.6697583721569,108.76642649879959,81.5748198740997,1220,5691.840194835306,64.77952982492488
96,4584,74,63,808.1368087921076,110.09585461800387,81.47093241732287,1211,2877.052384789189,101.78693011269645
97,4632,74,63,805.8656268212659,106.65068504578315,78.92150693387953,1244,2112.940422240686,101.86515206223153
98,4680,70,60,836.6568020037782,107.54458928553271,75.28121249987291,1245,1530.9304952344114,97.01739145359475
99,4728,70,57,847.9343259563541,110.73483595616081,77.51438516931256,1256,-344.139495601285,113.42270944802651
100,4776,71,55,839.4927256507933,116.47229210694522,82.69532739593112,1249,-2510.155896292244,152.45475386925432
