,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,114,40,482.083546205765,121.90299632928158,138.969415815381,1057,-8992.939811070308,50.277318309090234
47,2232,123,40,499.26723110362354,118.9649176090358,146.32684865911403,1035,-8717.382151934242,98.45741258937053
48,2280,133,56,444.9807490004053,112.2035500755186,149.23072160043975,1031,-5473.068998703556,103.84802790660349
49,2328,139,63,455.8507948444719,105.17391990546223,146.1917486685925,984,-2894.22420085737,77.56556690801796
50,2376,133,70,442.077561842002,105.31867898192384,140.0738430459587,1002,-1470.3026364304321,80.13848833357147
51,2424,124,64,501.30270973147094,111.85410203507327,138.69908652349088,1069,-562.1379370171805,96.5033335739865
52,2472,129,68,529.3701365335138,103.6392252013511,133.6946005097429,1066,2641.1422899302715,112.95444922567762
53,2520,124,79,510.06833183596757,100.59383693974851,124.73635780528815,1076,5735.245276175685,90.02482525345394
54,2568,115,75,556.8092941162697,104.8650573413399,120.5948159425409,1087,6561.645428311212,112.44834918884955
55,2616,106,76,581.6104316474175,110.12223975095903,116.72957413601657,1092,8384.454821883737,114.3629354822128
56,2664,111,69,638.3833586049067,106.8192820401314,118.56940306454587,1139,7999.719638326287,108.29102732211578
57,2712,108,73,625.7805823895426,105.21898863944743,113.63650773060323,1087,8511.196847467581,102.92560875565245
58,2760,105,66,690.4232134989711,110.12868258792886,115.63511671732532,1156,8369.113602193042,99.03062797577397
59,2808,107,72,666.4470138399654,107.11126534407931,114.60905391816486,1075,9876.03836312726,132.53407473626567
60,2856,98,78,660.4819515468736,103.20878896648593,101.14461318715621,1127,12498.630138148397,58.78508285995714
61,2904,91,71,719.2611513671045,100.55341610342806,91.50360865411955,1162,12015.334687846575,98.78295983569672
62,2952,86,70,717.4796951911884,105.24534386487683,90.51099572379408,1161,11065.540547331524,125.11233274398045
63,3000,86,74,692.0041209721546,103.36838922263287,88.89681473146427,1173,11443.434534768387,132.5722858971226
64,3048,81,69,751.0803019349818,105.48064724977043,85.43932427231404,1198,11939.740477409432,102.1082966014986
65,3096,79,67,766.6226865611594,102.14706998333443,80.6961852868342,1205,11470.628196180915,89.55474870166651
66,3144,76,63,789.4530628485701,106.2807181050653,80.77334575984963,1213,9827.07669775072,105.09511758461244
67,3192,73,62,801.5425581977913,107.96946998079072,78.81771308597723,1219,9680.711406624494,107.49039367263413
68,3240,70,64,776.3955258408056,103.93617206960755,72.75532044872529,1228,9268.513067250602,94.29724925075253
69,3288,65,60,829.822649518879,103.29839321714304,67.14395559114298,1257,9248.080454690416,102.05564039072003
70,3336,62,60,820.7336581401909,100.94208520956995,62.58409282993337,1264,8702.740971967438,100.17750493004776
71,3384,57,58,820.3720730775059,111.94521158463635,63.80877060324272,1306,7032.802539251224,123.66345475152525
72,3432,59,54,853.121494628962,111.65483739165059,65.87635406107384,1300,5506.641544905217,157.97559816434415
73,3480,63,56,811.2103154182548,107.69019109151857,67.8448203876567,1282,4563.20379719915,92.57505218650577
74,3528,64,54,800.1528509616904,106.73637030538545,68.31127699544669,1243,2335.346752374597,90.08560640938265
75,3576,61,58,735.4596641674665,104.42361788924799,63.69840691244128,1268,1383.7533221562264,72.03079946365497
76,3624,60,55,719.4736368437702,108.30761145477987,64.98456687286793,1271,-1712.6111480812585,107.26012022677685
77,3672,66,53,742.9177654168946,98.62607917638857,65.09321225641645,1250,-2018.6042260536012,129.52671385192875
78,3720,63,51,739.9524442791208,107.19911143298984,67.5354402027836,1272,-3661.2545494237397,103.29965701133919
79,3768,65,51,728.3868732879911,105.86229624176323,68.8104925571461,1248,-4355.265336637639,112.11227919184442
80,3816,67,48,749.1314693597651,101.91377026657642,68.2822260786062,1255,-5555.996719138593,78.21888601715341
81,3864,70,47,726.3735244530197,102.84801460603475,71.99361022422433,1259,-7377.91758537003,113.5994880840181
82,3912,72,43,759.4965405921504,106.44083569696599,76.63740170181552,1227,-8871.220471861347,101.55440681438365
83,3960,72,41,786.9572120196711,112.5150184489214,81.01081328322341,1231,-9270.235970784926,126.81145633902342
84,4008,77,41,780.9365425937372,112.56908131088898,86.67819260938451,1236,-9619.592253845734,107.59114537693547
85,4056,81,41,754.1285190749916,113.75040130628699,92.13782505809246,1210,-10822.887884782187,69.68959498335717
86,4104,90,45,691.4533532859783,106.20201507120184,95.58181356408166,1140,-11130.822484377688,96.50113859542618
87,4152,92,44,693.2253244742757,109.25734248143863,100.51675508292354,1154,-11852.642438713183,81.50280338591533
88,4200,93,43,707.0009215079448,111.26481813837718,103.47628086869078,1141,-12165.096482092906,95.4662622227941
89,4248,101,43,714.2219247901196,108.89324090815178,109.9821733172333,1105,-12062.42106752212,94.52109222717166
90,4296,105,45,712.480793280775,108.29501166740621,113.70976225077654,1135,-11014.984280172219,109.53384819961312
91,4344,107,46,695.6106080902218,113.39111355498065,121.3284915038293,1088,-11385.295986752904,88.5178331706281
92,4392,110,48,693.9903593053313,115.05772066468874,126.56349273115762,1093,-10583.47677825098,103.27574042445188
93,4440,120,53,673.3470324304493,108.94890284709656,130.73868341651587,1075,-9023.827047524002,99.4430920664315
94,4488,118,55,654.4156866944704,113.0635247303864,133.41495918185595,1061,-9126.37356594215,73.58705541436704
95,4536,120,56,686.616387082506,111.84115113570637,134.20938136284764,1046,-7080.548268770788,104.4193871984144
96,4584,126,55,722.5096421099596,107.94966124397592,136.01657316740966,1044,-6004.499039249005,76.49284710833071
97,4632,125,66,655.524996940676,109.59795249599449,136.9974406199931,1053,-3681.7935033463095,130.66690777750668
98,4680,124,79,608.3475311563685,100.78089354708837,124.96830799838958,1061,-428.64690373194634,69.34858923774267
99,4728,110,78,612.9653593385717,103.93675235231701,114.33042758754871,1107,-993.4705033431684,73.64014655880582
100,4776,109,76,645.3363049650875,101.44962564450297,110.58009195250825,1116,-181.53422211474643,147.01675461039332
