,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,52,47,457.60247985109226,111.2011370042168,57.82459124219274,1309,1844.0512333780332,95.32957662272506
24,1128,56,49,442.4956123465791,107.63857688612438,60.27760305622966,1302,1509.8229943024526,162.7323209037194
25,1176,53,48,423.4548532673762,113.32641581216498,60.06300038044744,1318,0.7881324760747086,59.06747007555395
26,1224,53,42,449.6701054152229,114.20523937789345,60.52877687028353,1278,-1460.7777965121118,91.08188617389357
27,1272,57,39,459.5885033454003,108.55558898353749,61.87668572061637,1296,-2434.6613750914166,125.11105681993335
28,1320,60,37,458.13700449847255,110.80594980978364,66.48356988587018,1293,-3412.7108246113103,116.83157712175917
29,1368,61,44,390.6458001902652,109.08341287642008,66.54088185461626,1290,-3875.3647826834176,67.20985182688972
30,1416,66,41,427.4630274040131,101.59863051119214,67.05509613738681,1263,-3861.30074459145,128.08846148033564
31,1464,69,38,412.5715074460157,107.15603484426576,73.93766404254337,1276,-5722.067585206883,99.54421836919421
32,1512,69,35,437.8534972164553,111.99361341103207,77.27559325361213,1267,-5971.284916074717,112.666496960903
33,1560,71,41,380.58172686909745,111.23958877261126,78.980108028554,1234,-6498.471338916496,75.30784108988699
34,1608,79,34,411.7476174132792,108.67411173240686,85.85254826860142,1210,-8126.829260133477,97.39084509235131
35,1656,78,41,390.2337510751061,118.60935349737262,92.51529572795066,1225,-7239.101279736409,162.565976473697
36,1704,79,43,382.77318672943403,121.31076197161349,95.83550195757465,1190,-7393.62367608746,61.64443513086615
37,1752,91,32,474.1052709916599,114.3361856526886,104.04592894394662,1184,-8720.013465418304,81.53361647714527
38,1800,100,33,476.3217225469177,113.4774430849216,113.4774430849216,1106,-8376.86598329687,123.31276907347741
39,1848,103,32,500.4022635386213,121.21133289528686,124.84767288214547,1105,-8188.971551789177,119.9343776319942
40,1896,112,43,445.12787890165,116.25572845685119,130.20641587167333,1054,-6369.570755094985,72.53553335242003
41,1944,118,39,483.38611615847464,117.52311810861731,138.67727936816843,1068,-6672.975484332435,68.94141567679665
42,1992,121,43,499.4778619061193,119.48386663770943,144.5754786316284,1025,-5064.817483511888,105.02340199529489
43,2040,130,48,506.21861199741375,112.7075292122821,146.51978797596672,1015,-3159.5441762714186,77.6641648670635
44,2088,141,58,494.85266434763014,105.40457165929442,148.62044603960513,1027,35.08364668178107,105.86560469824396
45,2136,138,68,475.554256230978,101.744782935289,140.40780045069883,1021,2358.8185382255638,67.16643323803551
46,2184,134,63,509.2172632974978,105.22158693000749,140.99692648621004,1021,2049.0424412009716,99.26295292865184
47,2232,131,68,541.1400965082997,105.6786001692929,138.4389662217737,1032,5542.165684756448,134.80549953403406
48,2280,120,81,555.5324824692224,99.07025095017269,118.88430114020723,1058,12104.511754132822,76.34347650456212
49,2328,108,78,568.763448529645,103.24111210883417,111.5004010775409,1101,11353.262992769143,81.38817117560671
50,2376,101,82,580.068721859455,100.59640910854128,101.6023731996267,1109,13847.359042967351,143.54229836133328
51,2424,89,84,610.8125054456657,101.95418729500699,90.73922669255623,1110,16667.412218148478,88.31991019446315
52,2472,81,77,664.911876964619,101.50148238628378,82.21620073288987,1227,16431.213531276597,119.98199921197198
53,2520,75,73,697.6577546965285,104.62337185922293,78.4675288944172,1221,16045.593295907523,125.74311908145336
54,2568,76,68,756.6117827000259,99.9507068417943,75.96253719976367,1188,16242.841568737265,115.45468109796002
55,2616,72,70,715.5197764570132,101.60166998221584,73.1532023871954,1245,14369.29988294936,91.79304638289022
56,2664,72,68,738.4662132339421,101.3746562546432,72.98975250334311,1241,14179.337360795647,147.89554333050413
57,2712,69,67,721.1481733382302,105.94751471040753,73.1037851501812,1233,11965.019915077444,100.5451140691461
58,2760,73,60,760.8213484796329,104.53250641683128,76.30872968428683,1235,9271.777430498505,103.6790402192832
59,2808,72,56,783.0438584993298,110.25644608686423,79.38464118254225,1235,7462.175246278435,105.53614505050876
60,2856,76,57,766.7343568740371,99.38082721055,75.529428680018,1209,7215.577512136905,84.21497378784696
61,2904,72,55,773.7218939350643,97.7623825191603,70.38891541379542,1220,6040.976676471593,68.06848737335358
62,2952,66,53,789.2528033228866,108.51559343846185,71.62029166938483,1242,5170.975283269568,154.30580905035822
63,3000,67,59,725.0557799687009,104.90662911694554,70.28744150835351,1238,5103.815078703202,103.55139512535735
64,3048,67,51,823.8463981935059,103.34409823381168,69.24054581665382,1228,4309.329977458626,93.79797178012882
65,3096,67,49,834.2789270543603,103.93896378031302,69.63910573280972,1263,3167.262261060748,103.51033618556977
66,3144,67,47,833.4423688457905,110.16186337747007,73.80844846290495,1249,1452.9092361187168,115.1980973544526
67,3192,73,45,865.1778973502703,106.2760187788856,77.58149370858649,1208,1207.4894585781615,145.14191450924292
68,3240,71,46,844.480765331104,111.16391075647117,78.92637663709453,1212,815.1948813330379,68.45677728580782
69,3288,75,43,865.9436854162936,109.36679719041577,82.02509789281183,1197,-806.0517403780325,78.3922935442971
70,3336,74,42,880.8964065223221,117.14724643147622,86.6889623592924,1247,-1150.3731594847882,141.85009916759975
71,3384,81,51,758.498286666154,110.19514727038123,89.2580692890088,1179,-468.1424406455262,78.50936537612944
72,3432,81,45,845.9566550284711,114.05098807101197,92.3813003375197,1218,-1210.0679249594102,110.52424878993925
73,3480,85,42,917.7304208044718,111.89706385345508,95.11250427543682,1179,-947.7866191542353,89.65517241379311
74,3528,94,40,967.1775041860525,103.22481905967581,97.03132991609526,1123,-812.1002170723248,82.0754716981132
75,3576,95,40,984.9352570468105,105.96747640631949,100.66910258600352,1155,-306.6830917345533,104.72977540060658
76,3624,92,49,853.3390742144827,111.32077140277518,102.41510969055317,1131,1209.5212629026382,105.95489536293674
77,3672,90,48,895.3221041678688,114.66529012399688,103.1987611115972,1166,1742.2009597841247,82.81808983867296
78,3720,96,50,871.9330654557779,110.90375160744345,106.46760154314572,1142,1851.4482399392768,114.17274181910494
79,3768,94,51,849.3583126345358,118.80914482022885,111.68059613101512,1169,1055.4022448450548,82.96585885711822
80,3816,96,52,878.0817669983496,121.74620614756931,116.87635790166655,1155,2779.9062376327815,141.22211004249547
81,3864,103,57,827.2945208203711,114.06219302763711,117.48405881846622,1144,3710.0017298519633,77.33870276471418
82,3912,104,61,800.8184717738599,107.50046996974348,111.80048876853321,1100,4692.151560158816,73.89832093580033
83,3960,101,62,787.5790818018247,106.48584946238311,107.55070795700695,1109,4365.031544034513,79.9213854447122
84,4008,94,62,812.5842634381546,110.80898320218778,104.16044421005651,1139,5397.010563979723,121.72695214839062
85,4056,96,63,821.7080503751649,107.04667522987371,102.76480822067877,1166,5962.320688126026,111.83472773409919
86,4104,96,62,859.2330877363896,105.83445349019837,101.60107535059043,1145,6944.2334114352925,111.35288137580424
87,4152,100,57,947.9007299036027,102.09318839527414,102.09318839527414,1122,7585.2124255958,106.57116168597359
88,4200,99,60,904.7364038887029,101.97060557036622,100.95089951466257,1125,7436.626171852075,97.03904063493798
89,4248,91,58,937.2643851461439,110.16489776486083,100.25005696602335,1155,7401.9398193878515,87.80466280876689
90,4296,89,57,948.0018571708271,115.4488611908724,102.74948645987645,1182,6968.757756679534,126.21357452855204
91,4344,93,68,830.4853284897736,108.02038011326695,100.45895350533827,1142,8305.654235246097,101.01863078530255
92,4392,89,68,846.254755233206,105.08998998472904,93.53009108640885,1157,8752.975253797571,70.77023840203006
93,4440,85,58,958.3360643628716,109.4559917415035,93.03759298027796,1208,6757.28405919055,102.5517526545652
94,4488,83,60,955.5241066080035,111.92367245990363,92.89664814172002,1202,8099.503827204628,149.5513342982901
95,4536,83,60,968.0722148870342,110.42968762832085,91.6566407315063,1182,8540.782764867981,82.428865856396
96,4584,84,58,991.3311582600871,109.05466903094059,91.6059219859901,1171,7945.3237173976895,110.85009101562318
97,4632,85,61,960.3365361895264,106.69199820484206,90.68819847411577,1187,8625.923962044733,112.7264135374163
98,4680,83,59,967.0862086868099,110.55535370546276,91.7609435755341,1173,6993.8883643998315,75.68381313578612
99,4728,86,54,1034.086951059875,107.50113561667155,92.45097663033754,1207,5761.340874328392,118.17904778946145
100,4776,86,56,1032.4934557328463,110.40662318506125,94.94969593915268,1158,7141.020606402088,138.333435394253
