,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,96,52,696.4114052944963,114.43788912287853,109.8603735579634,1158,3838.390728729182,104.55986433418003
58,2760,106,52,691.1006066188498,109.54881312445276,116.12174191191993,1109,3249.729197595175,107.82137519401132
59,2808,108,50,724.4374292694173,113.5222089193811,122.60398563293158,1126,3320.2415984673953,91.20474278826757
60,2856,114,55,695.6722416515553,108.1247312530538,123.26219362848133,1074,4548.507168674366,96.80787996848014
61,2904,117,53,719.5843424950298,109.65653948280915,128.2981511948867,1069,4104.306486157818,75.83946565927731
62,2952,113,58,680.0324205488492,115.42916496639381,130.434956412025,1039,4701.235480837921,111.32082992040219
63,3000,117,55,756.4196026112356,114.29476269311141,133.72487235094036,1068,6542.090113352289,104.25161713422686
64,3048,116,58,752.7112675528009,115.61897185340749,134.11800734995268,1090,7880.4417510345775,74.69070650676424
65,3096,124,59,765.8309808259985,110.3690026939735,136.85756334052715,1061,8892.649023601343,120.0584628986112
66,3144,122,61,776.9389379639427,113.86013098803991,138.90935980540868,1051,10589.481321133744,96.85498869183017
67,3192,127,71,721.1309562716283,106.83000080477937,135.6741010220698,1029,13188.170667283664,92.71646145782839
68,3240,124,72,731.3783781420791,102.86625036815907,127.55415045651726,1024,14234.615998225765,71.74295756021569
69,3288,120,77,714.4035486608308,100.6759760356148,120.81117124273774,1073,15773.483832508799,107.72344812116812
70,3336,110,79,711.6746107666664,107.91826999544682,118.71009699499152,1078,16372.895329585866,107.89552277914102
71,3384,102,76,745.6826379502444,113.39732611418687,115.6652726364706,1146,16823.40627660082,107.92617886017489
72,3432,102,76,762.3506248141915,110.98016353536036,113.19976680606757,1124,17676.48342726733,124.69102824403458
73,3480,101,81,744.1486453245221,105.19714854543315,106.24912003088748,1126,19305.542879346314,95.76602079162002
74,3528,94,78,773.2169659150908,100.58573536200574,94.5505912402854,1145,19215.358636899964,69.23741903492203
75,3576,87,78,745.184245692741,105.40329476577317,91.70086644622266,1195,17028.806459561147,119.29703597318722
76,3624,78,81,755.6316505104215,112.48972455274986,87.74198515114489,1216,19398.32162019091,168.95045600178756
77,3672,72,79,777.8299837004573,115.60191431528018,83.23337830700173,1239,19184.80777474462,69.57929266023646
78,3720,72,75,775.1233215915114,118.1116941904351,85.04041981711327,1231,15854.593886493589,138.44302792112563
79,3768,67,77,782.1779851139906,113.52949892288524,76.06476427833312,1227,17541.374872898417,105.14848148254578
80,3816,69,75,774.9567856528556,103.532951240124,71.43773635568557,1241,15322.928943087047,69.00301896092678
81,3864,65,73,784.0975928079056,104.28106586865809,67.78269281462777,1259,14226.097606325786,132.73634090651396
82,3912,65,70,777.5789323650043,103.39819052540184,67.2088238415112,1264,11405.088450453703,102.58798334664213
83,3960,60,70,764.6192645392724,105.08583823765866,63.0515029425952,1280,10290.788303503987,113.85769022319522
84,4008,61,64,789.4233595259877,105.10744736479374,64.11554289252419,1264,7267.486320743362,122.9840045725696
85,4056,60,64,762.6067655359479,105.67433830080292,63.40460298048175,1294,5447.748038231538,86.36244724547127
86,4104,55,63,743.3683723968849,111.26251400390954,61.19438270215025,1294,3468.9558382686037,113.26769111383874
87,4152,55,61,748.6955172358178,106.21674740837636,58.419211074607006,1307,2300.5436604112638,92.17222550072347
88,4200,58,57,745.0452138754011,103.06874451175764,59.77987181681943,1280,-914.5096764358576,114.41938914927798
89,4248,55,55,745.6868564526819,110.24587029906543,60.635228664485986,1282,-2375.6109321719573,135.8974703903027
90,4296,56,54,730.7900128109125,106.69799561599898,59.75087754495943,1288,-3929.2054188295865,68.25390900975916
91,4344,55,52,717.0712788974731,109.88924450163033,60.43908447589668,1291,-6110.361349145131,110.42746017691618
92,4392,57,56,660.4083601538712,99.41602561113363,56.66713459834617,1316,-6815.199683196146,86.40963904972706
93,4440,52,52,681.2713781387205,104.418021989157,54.297371434361644,1310,-8386.795657451463,97.09873226047338
94,4488,54,51,661.4004196358163,105.9301749994039,57.20229449967811,1292,-10084.267483311214,155.128448023292
95,4536,54,49,682.0320971419527,102.7924039362263,55.5078981255622,1293,-10504.686183419937,82.28772256075094
96,4584,54,47,679.2375538468551,99.38334126190442,53.66700428142839,1282,-12008.349596498478,95.46036249640109
97,4632,54,44,698.3132862562727,98.57887608293005,53.23259308478223,1297,-13217.154443186313,96.07795853205346
98,4680,50,41,723.1938327829158,108.10099121565335,54.05049560782668,1316,-14299.983068747037,118.9734112619029
99,4728,52,40,720.224059672929,105.85050835148947,55.04226434277452,1341,-15145.259645965447,112.88807214416043
100,4776,53,39,711.6737336809911,107.24719448355322,56.84101307628321,1278,-16201.917689874901,101.99145368220812
