,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
85,4056,94,50,805.0638964879645,107.36678659661055,100.92477940081392,1173,-628.5041459596459,79.34130976826049
86,4104,97,47,822.6455453540154,110.6329696568661,107.31398056716012,1145,-2227.2066348488497,88.94345271817413
87,4152,102,54,772.9854607120353,109.23503586471732,111.41973658201167,1120,47.37326856030056,150.16551022277494
88,4200,102,61,719.9531779223158,101.2956460226297,103.3215589430823,1100,1107.0004669309205,43.57291355825339
89,4248,99,56,780.8444004136643,101.42807436099058,100.41379361738068,1138,691.7888639514064,93.58117105641755
90,4296,100,56,789.6961420258713,98.95162457051225,98.95162457051225,1131,882.5611304923551,108.28889341013362
91,4344,95,59,779.8889502892174,107.0954176393988,101.74064675742886,1128,2068.412205990236,140.31134357467013
92,4392,92,57,824.108132594884,112.54453270334257,103.54097008707517,1189,2710.2088678908526,103.8933240190809
93,4440,93,56,836.5512601675457,112.80195918322114,104.90582204039568,1142,2578.749212697957,87.49733205958978
94,4488,105,62,771.5957333469776,102.6985910904247,107.83352064494593,1120,2663.136864989341,126.51431222710454
95,4536,106,56,840.9826639596395,107.43062369101857,113.87646111247969,1109,1793.2752725049836,78.89758719640257
96,4584,103,58,831.7618323592994,111.8934335867111,115.25023659431243,1139,2740.4323676046065,123.31557291786615
97,4632,106,59,844.3853882843688,106.92220530938495,113.33753762794804,1114,3907.0404278785572,73.71423621748502
98,4680,107,57,872.068809575387,104.36298014303453,111.66838875304695,1107,3683.881662125152,83.2499370263948
99,4728,104,61,844.9666078379096,108.05328707588632,112.37541855892178,1126,4602.1723040646575,118.51916410452377
100,4776,103,60,874.3851732323928,110.95229256642111,114.28086134341375,1132,5101.544720152843,106.49747357793679
