,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,56,65,794.6636542692233,96.10346084124058,53.81793807109472,1287,12112.558906485507,132.06028730615668
79,3768,54,60,825.3335189433069,99.6604945993678,53.816667083658615,1302,9964.181205143146,126.83145033727924
80,3816,51,58,811.0049678835769,106.42913211304136,54.27885737765109,1334,7474.798323191565,113.19977049886873
81,3864,48,57,772.8214682154904,119.25041523710713,57.24019931381143,1344,4483.52182729561,115.82579928751076
82,3912,52,56,738.4735381043465,116.46999005007623,60.564394826039646,1303,1784.3827987769841,103.56207303827331
83,3960,57,53,737.4628606333441,108.86912712605634,62.05540246185212,1273,-492.69753996601827,100.28793473378153
84,4008,61,51,724.664175077106,105.94628088016142,64.62723133689846,1278,-2625.441284095064,93.29421861994638
85,4056,61,51,687.1084766977119,106.32842877830419,64.86034155476555,1278,-4540.781901444346,76.59254947700074
86,4104,61,49,665.1004078380556,111.63727886645025,68.09874010853466,1288,-6999.932068533991,96.15421741585702
87,4152,65,48,658.0269859862701,112.94751993238393,73.41588795604956,1286,-8109.324500838082,169.5337972470187
88,4200,66,47,650.8257762804743,115.42681179579006,76.18169578522144,1246,-9316.402533422854,74.57766724734707
89,4248,72,45,665.0194313861136,102.52569551528171,73.81850077100283,1216,-9986.822915273784,63.930775006218674
90,4296,74,47,633.7127680959303,102.5713493257128,75.90279850102748,1232,-10328.19722714143,123.70465233528796
91,4344,75,47,625.7394036841357,102.89091388905581,77.16818541679186,1178,-10806.971579389481,83.42408348041315
92,4392,74,45,639.7554729024135,109.67810321021511,81.16179637555919,1219,-11641.77274556323,115.40995826888553
93,4440,77,44,651.3165889594288,108.78730605605755,83.76622566316432,1224,-11984.842220122377,93.58767278851748
94,4488,77,49,585.6270930941446,110.29739764977593,84.92899619032747,1213,-12447.044572725452,88.13309717472346
95,4536,76,45,661.441512797722,110.30487839013887,83.83170757650554,1214,-11702.975068821892,112.25471220203
96,4584,77,48,614.1804819025076,113.05329714811634,87.05103880404958,1216,-12391.34668006705,85.7625589964191
97,4632,81,50,601.41663080155,110.12313836861154,89.19974207857534,1193,-12312.066184632064,130.6026796998879
98,4680,82,50,603.6566716233559,111.29519124524164,91.26205682109814,1154,-12510.115050382421,76.30377484581633
99,4728,87,46,654.4074673611786,106.03936298381649,92.25424579592034,1143,-12707.240191343788,100.07338229474571
100,4776,91,44,664.2742864687999,107.92420312543351,98.21102484414449,1145,-13589.715826700858,112.8161559766517
