,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,82,58,684.3762796912704,116.96117157854465,95.90816069440662,1166,7358.901231629501,79.22667623964065
59,2808,87,59,675.6232357379512,111.04260018538778,96.60706216128737,1188,7324.529565279392,112.42307356539585
60,2856,92,58,660.8489688869086,109.97445507015473,101.17649866454236,1145,5789.70761277894,87.77390910974495
61,2904,94,60,658.94737435048,103.05075688754057,96.86771147428814,1128,6797.309878367858,95.49341296666303
62,2952,94,63,623.9262690717475,98.8915068843858,92.95801647132267,1121,5958.213285344697,74.42212204788687
63,3000,89,57,696.1209894949179,100.1984296904248,89.17660242447808,1119,6203.198292341764,107.8297835566082
64,3048,88,63,675.3323201360387,94.84788641360109,83.46614004396895,1172,8163.072376742415,113.27318830568679
65,3096,80,59,719.4903014130285,99.83811049539042,79.87048839631234,1212,7531.651558537736,82.26048338069401
66,3144,74,54,795.2429718678383,102.96914034972798,76.1971638587987,1215,7797.485132785894,124.11495556795622
67,3192,75,52,817.6507380203088,104.92550406214016,78.69412804660512,1213,7261.2593815878545,123.1107203997709
68,3240,76,52,835.808418447228,110.61981991970941,84.07106313897916,1214,8007.779503442817,216.30934529475525
69,3288,81,58,766.2643931449354,103.90333461630065,84.16170103920352,1188,8181.796360841733,52.89058475151251
70,3336,76,50,845.9274021874598,110.25840337505772,83.79638656504387,1221,6002.305585894058,76.82585244625065
71,3384,78,49,841.1052090211635,110.10469608047508,85.88166294277056,1209,4917.554085572879,116.78051294003109
72,3432,80,49,863.4073112123928,108.9678216869931,87.17425734959448,1220,5805.191186768954,108.39352274671461
73,3480,83,49,846.8638045641767,109.64637933667869,91.00649484944331,1155,4890.933850620078,103.88976287015865
74,3528,81,50,837.9205203183029,111.23061841616688,90.09680091709517,1192,4982.360298971285,81.83690449331087
75,3576,88,52,813.9721233924579,102.28162808463439,90.00783271447827,1167,4902.706466418982,93.4671148397836
76,3624,84,57,754.8629205007321,108.82541558159653,91.4133490885411,1179,4999.175851886735,114.50438338437748
77,3672,83,56,768.5450789183036,108.1398155911425,89.75604694064826,1184,4489.02670955381,91.66412117881528
78,3720,82,53,787.7610482362551,112.54078051053101,92.28344001863543,1211,2983.0300308743035,84.07822065144417
79,3768,85,57,739.9654954797218,115.53217347133098,98.20234745063134,1203,2805.5559590542784,167.6960931644885
80,3816,88,59,744.1772288026856,112.29422826914765,98.81892087684993,1218,3817.4827219571243,81.62385269316037
81,3864,94,53,797.8967448731771,108.9935612877496,102.45394761048463,1170,2177.4843815104687,81.36907285035048
82,3912,96,55,761.1358014836209,112.09138342672982,107.60772808966064,1152,1447.6331708578045,115.93205915553514
83,3960,98,50,844.784397732103,113.29254584406313,111.02669492718188,1154,1703.5256105027547,104.93939592652849
84,4008,101,53,815.0615349909569,110.15828955285711,111.25987244838569,1119,2259.4147895484907,78.86253870803097
85,4056,104,49,884.7605090486551,108.95302869445817,113.3111498422365,1085,2296.403588164912,90.18737127152114
86,4104,104,59,776.0774344391413,112.30425861215491,116.79642895664111,1138,3731.707276689832,123.37889198172357
87,4152,101,69,691.5655142043017,112.52993798795164,113.65523736783116,1119,4556.992458211128,75.73636659610186
88,4200,101,72,676.7326026407109,98.65546011719728,99.64201471836925,1131,4849.733510648374,68.00996570064439
89,4248,93,72,691.1397995170631,100.308391999654,93.28680455967822,1146,5471.451096116132,118.85474591463364
90,4296,86,71,716.6780430807694,101.54418941058147,87.32800289310006,1184,6177.71789700329,103.09641546107326
91,4344,75,73,724.4552092041913,101.44362405972,76.08271804479,1222,7459.876711699454,107.17324618095417
92,4392,68,64,819.2407147751654,105.42831454852302,71.69125389299566,1262,6867.2031860179,104.81599366302171
93,4440,69,67,793.8900159760707,105.16717504540954,72.56535078133258,1274,6913.696987560289,186.34202733112247
94,4488,72,59,866.0260752733183,105.87332817995804,76.22879628956979,1259,4787.9081489837135,120.05596303022908
95,4536,69,60,836.2891578080884,112.62788019692138,77.71323733587576,1251,3665.5525096764577,108.84483360804157
96,4584,69,57,829.5066248215918,116.16879849559747,80.15647096196226,1229,759.5002433217475,63.67538922082598
97,4632,73,57,804.6711624383228,115.77458839739428,84.51544953009783,1217,-862.296267499009,147.99780856395358
98,4680,73,60,751.8746536502662,119.47382311023536,87.21589087047181,1266,-2328.526940706954,72.21978802869153
99,4728,78,57,805.2615800179022,112.78947970703442,87.97579417148685,1217,-2068.16513166176,133.517046875776
100,4776,76,50,873.5750020444834,121.40870175714747,92.27061333543209,1232,-4317.451685906897,67.57022807115467
