,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,55,49,699.4864074572746,112.09371178668242,61.651541482675334,1285,12289.52797299801,64.55674162363158
25,1176,60,46,689.369769569272,109.95553067281354,65.97331840368813,1292,9717.364384520573,118.31629891644192
26,1224,57,43,717.8066799817033,120.94770670535864,68.94019282205443,1294,8860.908950316652,118.7962395629655
27,1272,62,46,656.272261083478,111.94106662895996,69.40346130995518,1257,7780.949439388683,61.54599235696711
28,1320,65,42,703.6588833641874,105.55267755150138,68.6092404084759,1257,7130.561189868808,105.11141641955942
29,1368,61,42,710.4052231025378,111.98535701992753,68.3110677821558,1271,7104.620864410378,85.23002048687864
30,1416,64,39,746.997009777898,108.29289225376169,69.30745104240748,1277,6388.011896628598,108.7339280237549
31,1464,67,43,687.153124894779,104.28449625446035,69.87061249048844,1267,6402.712885766658,109.14565744288487
32,1512,68,42,700.657183623342,104.3029616695034,70.92601393526232,1265,6070.230227472134,92.31597367669478
33,1560,72,41,709.740291867638,103.57624869879379,74.57489906313153,1216,5633.6471485321645,116.27778994205151
34,1608,73,39,749.2593035533073,103.99969023850721,75.91977387411028,1246,5645.3199074835475,94.34687477730341
35,1656,77,34,829.4604996488962,106.68835516097273,82.15003347394901,1209,4607.949450113394,99.46753667160287
36,1704,78,39,724.7856834032965,113.59589346436074,88.60479690220139,1217,4068.956028542369,122.29437397598532
37,1752,88,39,714.3549641841269,109.85308420483311,96.67071410025314,1155,3349.657978994826,92.79421782419656
38,1800,91,37,734.2178393550628,117.21915643863989,106.6694323591623,1170,2649.0021392602243,109.89350885149989
39,1848,97,37,734.3289265582341,119.6244360874699,116.0357030048458,1125,2447.9296338465047,96.46672569581241
40,1896,104,38,709.6142699945991,119.59618461164845,124.3800319961144,1112,2143.101610986327,73.86924428050033
41,1944,113,42,674.0798770338005,114.36985477289447,129.23793589337077,1065,2985.9580368779357,88.03947509015148
42,1992,118,54,580.0317301878779,109.06390963490321,128.6954133691858,1057,4587.98329827014,73.86643794505203
43,2040,113,58,528.8951319422597,116.3865507630821,131.5168023622828,1088,3542.1875207763023,67.29025787321353
44,2088,115,63,545.0108567152138,115.64877563982986,132.99609198580436,1035,6183.643641613643,158.66125890617494
45,2136,110,75,523.5955848872203,113.29389760907193,124.62328736997914,1124,9502.821123555193,70.51164180142356
46,2184,108,70,546.5438178883119,112.08090373253157,121.0473760311341,1092,8638.798075683617,84.20594991176795
47,2232,106,68,596.540360094096,112.17325068764174,118.90364572890024,1106,10592.746941687341,126.84717674719752
48,2280,109,68,616.3169675226374,112.61364188401193,122.74886965357301,1168,11210.749883223876,138.8601577622875
49,2328,108,64,675.1508979879231,111.14359132413901,120.03507863007013,1128,12082.930768032005,79.20502040041092
50,2376,108,64,673.9730587299161,109.49418850412492,118.25372358445492,1081,11695.049055517718,82.9977652646059
51,2424,109,62,718.5366766580154,108.22372441335939,117.96385961056174,1091,12792.353269954054,129.07226257309975
52,2472,108,65,720.4390900200558,107.38298803414688,115.97362707687863,1115,14566.28026719643,95.62908127638917
53,2520,110,66,717.805913099049,105.84656983931856,116.43122682325043,1086,14702.956438782148,100.01310776146053
54,2568,104,61,755.7937757951025,115.56676856079714,120.18943930322904,1131,13415.095018187167,96.17781878316964
55,2616,111,56,836.7428452259937,115.23127293324745,127.90671295590468,1111,14048.771974136995,162.5027008210652
56,2664,117,68,760.7294336400324,105.29484821090453,123.1949724067583,1062,17308.15651125082,81.19672520802587
57,2712,115,65,780.8422544965948,103.62423772286728,119.16787338129738,1083,16112.468232676616,51.52909056346462
58,2760,111,68,779.8333857761015,101.3281532920558,112.47425015418195,1070,17879.587680402954,133.61986012675075
59,2808,102,69,794.576411361021,106.96867873408847,109.10805230877024,1077,18851.408440216932,92.51056877351309
60,2856,105,75,775.6649737170806,98.6942562877815,103.62896910217057,1135,21288.009085091413,125.70317381257253
61,2904,96,70,825.8252928958138,107.14229592491817,102.85660408792144,1137,20588.726939965483,79.3479092025075
62,2952,95,75,791.6230434475235,111.12278196691581,105.56664286857001,1152,21237.887075909584,172.31809126931054
63,3000,93,75,804.7316587075355,111.38649825454851,103.58944337673013,1144,21390.3945832821,76.9400237956861
64,3048,98,70,835.7290989203174,104.76751879347059,102.67216841760117,1137,19519.675935914736,91.04236153544898
65,3096,95,65,884.7536429565876,107.8818458422333,102.48775355012164,1112,18413.06448402487,108.64711042072678
66,3144,97,63,907.3547951716666,109.21776026219143,105.9412274543257,1142,17855.79120357038,117.13234133365386
67,3192,101,63,917.3068587088728,105.58713883303186,106.64301022136219,1137,18378.604539751374,114.7731287552717
68,3240,102,65,903.7428775722195,100.17085530969197,102.17427241588581,1125,18925.51834125515,63.464011753317465
69,3288,98,61,956.8082733456437,105.75238231360697,103.63733466733484,1146,18326.528890859256,133.37131794853835
70,3336,96,64,912.5383166471443,110.59968086463425,106.17569363004888,1176,17858.117046826097,98.53438256783893
71,3384,99,63,917.3403580054292,113.10221312210787,111.9711909908868,1147,17269.750844604456,134.29977107495904
72,3432,99,64,925.0417853009262,111.473139261779,110.3584078691612,1133,18241.689759420035,76.02683254713305
73,3480,106,61,941.053438425935,107.99372523889903,114.47334875323297,1131,16326.608577479616,86.71421444206423
74,3528,103,65,907.5624018255709,109.4739948677511,112.75821471378364,1115,17410.765118041676,116.58250030915349
75,3576,103,73,843.8448937266862,101.59147571886112,104.63921999042695,1091,19116.821228564164,66.7859577412574
76,3624,90,70,861.1516905581783,112.51353810435602,101.26218429392043,1159,17680.555342714015,99.33907986244066
77,3672,97,66,911.5639486819341,106.51627798296391,103.320789643475,1161,17342.199715882238,142.0154583927199
78,3720,96,69,894.8798094606082,107.81706782670102,103.50438511363298,1154,18419.013617672044,110.72886579860496
79,3768,96,66,924.5416222590896,106.16090835364871,101.91447201950275,1122,17679.866033125814,87.74780111107354
80,3816,89,63,957.6125314136497,115.19728837531636,102.52558665403156,1185,16875.498547115367,96.240796417112
81,3864,94,63,948.918227300774,113.03490026971457,106.25280625353169,1116,16120.461219212764,116.96667499084613
82,3912,95,65,950.1274217580827,107.44336772266335,102.07119933653019,1121,17689.777244645407,99.51740380412807
83,3960,99,64,962.8940678803326,99.57191848762145,98.57619930274522,1121,17347.210365050083,66.88738349137319
84,4008,94,65,963.5568856644176,102.14205509358342,96.01353178796842,1133,17838.26409954796,128.60413149307217
85,4056,86,77,860.1269248142845,99.0784714798183,85.20748547264375,1181,20028.506408731417,85.32695695232529
86,4104,71,72,907.5359875565275,106.2341228295806,75.42622720900223,1238,19019.50481404908,77.9763421395399
87,4152,69,75,887.8931078408234,106.19220759308865,73.27262323923117,1256,19143.06122403781,165.32412829880812
88,4200,69,71,935.0333468129866,99.03093628630465,68.33134603755022,1264,18714.740150536967,98.91055558867929
89,4248,65,68,959.4077586725203,97.83703716171604,63.59407415511542,1261,17450.99482542038,102.84711876357186
90,4296,63,66,957.2486242326745,98.50910323006633,62.06073503494179,1284,15383.505834232,112.35512996883047
91,4344,52,67,928.7718454185251,111.34558273436923,57.899703021872,1303,14230.14819164377,110.0600121421081
92,4392,55,62,965.151483550342,102.88025191010772,56.584138550559246,1289,11825.064101161817,119.61457609837392
93,4440,53,58,1013.6394786307088,103.10151119227925,54.643800931908004,1303,10764.893933396614,111.10964599227448
94,4488,48,58,972.8645923946295,112.51486549546262,54.00713543782206,1330,8399.950531702332,85.8995898021515
95,4536,48,56,952.2678999130851,115.78776315588395,55.578126314824296,1327,5294.733157092882,127.92054450244035
96,4584,52,54,962.4640214676039,109.23944652814595,56.80451219463589,1305,3934.4909892474197,135.81995494269862
97,4632,56,53,946.1397880728089,100.42239338203926,56.23654029394199,1310,2103.780364098235,65.85278560140694
98,4680,54,53,903.6948395560032,105.19690637761171,56.80632944391033,1293,-145.80190729241485,112.02519632576949
99,4728,55,50,915.3789002651304,106.56129467787919,58.608712072833555,1309,-2282.9960467684564,90.2966228079744
100,4776,57,49,918.1718496901758,103.4496083720325,58.96627677205853,1287,-3270.994983810051,122.87758604195677
