,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,82,42,540.7020982213601,114.01871137330485,93.49534332610997,1190,1029.4237794223693,123.28342431830475
29,1368,90,44,489.98408754868234,112.41863207924283,101.17676887131854,1145,-423.33239154274816,87.69085060702707
30,1416,93,43,505.0268843015247,117.22672206043575,109.02085151620524,1134,-581.0999827920166,117.3565215578804
31,1464,99,46,491.8205516631564,113.99950824083673,112.85951315842837,1143,26.489368747633197,80.21020074583527
32,1512,98,45,513.0462211237909,117.34189247120558,114.99505462178148,1116,381.4906094797068,74.87359487412924
33,1560,108,46,520.800478762126,108.60287921610018,117.2911095533882,1093,737.6019692630098,88.45262614503142
34,1608,107,54,493.14418020078915,107.41134920159551,114.93014364570719,1120,2403.1849698595893,92.43506074613425
35,1656,105,65,472.3604563009984,101.00537435937439,106.0556430773431,1092,4962.225684329553,93.75238014091114
36,1704,96,62,499.5994776012708,106.02303767962844,101.78211617244331,1148,4911.264935260463,74.85071424245619
37,1752,92,65,518.0375240114022,108.14961361874025,99.49764452924103,1159,6788.478585892518,158.74241625488295
38,1800,87,71,522.6799400218893,105.54439050090105,91.82361973578391,1168,8693.83826600824,86.84705616558347
39,1848,87,58,621.7477538173882,104.4896214660406,90.90597067545532,1161,7578.725183240045,94.50885018877112
40,1896,89,57,631.0475689929411,105.94806806111549,94.29378057439278,1174,7380.163950595582,160.54673531162265
41,1944,84,58,651.7362188394607,111.12807911070108,93.3475864529889,1177,8490.14421009384,101.88880271334953
42,1992,83,56,658.4075869897041,115.448640406344,95.82237153726552,1182,7239.8962205833695,79.86331659565475
43,2040,86,57,678.3440740680504,112.5964318635687,96.83293140266908,1168,8416.583271253943,150.17100054749767
44,2088,92,62,668.6660260980882,96.85945066848647,89.11069461500756,1131,10501.324633979426,57.25324424987744
45,2136,81,58,681.1820405373327,105.13047142763892,85.15568185638753,1211,8536.925944644745,83.40387756193866
46,2184,81,57,689.0509620701713,109.53899980804103,88.72658984451324,1203,8095.308578326997,168.06901127640623
47,2232,84,59,687.3846840134091,108.46153779167902,91.10769174501038,1163,8760.698774607747,117.18075380059803
48,2280,83,63,644.8300812418686,105.18389772257473,87.30263510973703,1171,8222.03169059267,65.44894692022586
49,2328,78,59,705.6856143769885,106.73539623517533,83.25360906343677,1220,9219.090788473402,117.47482848650584
50,2376,77,57,719.2045205273946,108.38072928514133,83.45316154955883,1224,8159.360345052983,86.17375449611461
51,2424,74,56,737.6975825531716,113.78333305819419,84.19966646306369,1240,8159.100631303189,135.48889110083078
52,2472,76,54,736.3241320603139,115.47139289479374,87.75825860004325,1241,6601.214707604334,103.41538021014277
53,2520,81,53,761.6940239008852,108.71901156292206,88.06239936596687,1203,7102.789904407992,112.50983254782747
54,2568,85,54,732.315915777477,107.5530011670804,91.42005099201833,1188,6073.971647413096,75.99741723126108
55,2616,83,51,758.9850871461476,112.80048303836374,93.6244009218419,1200,5224.7336968656155,127.28888936483268
56,2664,80,55,731.8467030816734,114.11944512385068,91.29555609908056,1222,6159.81196502823,73.36560672539385
57,2712,85,55,727.3917417584306,108.13128398463317,91.9115913869382,1210,5602.289092250658,105.25985859122622
58,2760,85,52,763.3186204986335,112.38429598999306,95.5266515914941,1171,5277.140798667019,111.38087118508159
59,2808,93,52,749.0795965273238,108.5315677133313,100.93435797339811,1174,4432.589512377331,116.88322886547328
60,2856,89,55,734.2618781345144,109.47105359402087,97.42923769867858,1201,5358.827956103746,79.90319481259542
61,2904,89,55,711.264653490191,109.94781107175042,97.85355185385788,1161,3991.7781842136405,71.43939404655899
62,2952,92,58,712.3979976918388,105.99250978418901,97.51310900145388,1146,5683.840501945817,137.13190530634864
63,3000,90,59,694.6708649207,109.1904406642729,98.27139659784562,1167,4836.90893248319,79.52229757535613
64,3048,91,59,706.5423996680961,104.54788948380475,95.13857943026233,1148,5224.829482580398,107.24507072912395
65,3096,88,60,721.5924871328899,104.41376350792993,91.88411188697833,1166,6528.470297260653,109.84775937481542
66,3144,86,56,768.8829100970901,105.23608264989188,90.50303107890703,1163,6171.2251828150465,81.84526312255902
67,3192,87,56,775.8738884381257,104.5660265907146,90.9724431339217,1186,6252.209576918012,131.51315825839063
68,3240,85,57,787.012474245003,104.23103027754402,88.59637573591243,1143,7460.472286646908,94.50702859478042
69,3288,84,56,786.8435689300082,104.31993858159974,87.62874840854379,1159,6453.389228655338,86.71093071320442
70,3336,83,55,811.032232672788,105.76474984350331,87.78474237010775,1170,6890.347876453579,118.0880021333809
71,3384,82,58,779.111277588984,106.62162786326932,87.42973484788085,1168,6963.877424968109,98.19104295231456
72,3432,80,59,764.7829115882995,106.8762605717366,85.50100845738928,1172,6487.724794402802,100.29688327518134
73,3480,84,54,819.718260032369,102.77977730426511,86.3350129355827,1205,5508.943696346819,96.00611246148044
74,3528,84,52,845.0945754235526,107.85176602686735,90.59548346256858,1196,5077.355091376021,141.79183769493594
75,3576,89,51,839.9507677691412,109.30602715381586,97.28236416689612,1181,3862.409195496849,103.07021010414404
76,3624,91,51,865.6189035945762,109.55578569292152,99.69576498055858,1163,4964.892453734402,115.04273493775364
77,3672,97,50,872.3746612057403,103.07547176624013,99.98320761325293,1141,4432.894764032083,61.10534085248309
78,3720,101,49,882.6150581759207,99.6867493945483,100.68361688849379,1111,3956.635085852543,87.74541399236234
79,3768,103,54,825.8403801601036,96.98699396467329,99.89660378361349,1108,4699.711097211731,100.14856667328553
80,3816,94,55,816.3823812376692,106.19033818580827,99.81891789465978,1142,4697.02820330539,104.73630825037002
81,3864,100,59,784.1420688185382,103.4202597037575,103.4202597037575,1106,5347.879295527597,121.65239577044618
82,3912,97,61,770.8468609557095,106.39918613411521,103.20721055009176,1133,5593.9436033736065,83.37812617683508
83,3960,98,55,851.4804844056689,103.61894719793285,101.5465682539742,1132,5379.648281193065,86.73439112445126
84,4008,97,53,891.8222709118429,105.46710371532042,102.30309060386081,1148,5806.56691028139,104.79027976224576
85,4056,98,59,819.4892979489832,107.62644893126037,105.47391995263517,1143,6187.691602725782,134.9882878501208
86,4104,96,65,772.2163819133511,106.80745226035238,102.5351541699383,1140,7224.864621979492,84.97233772064473
87,4152,92,65,764.5351770048487,105.9574428071536,97.4808473825813,1170,6517.252969594416,68.38791669806497
88,4200,91,60,808.0010261981522,110.12548047145563,100.21418722902463,1184,5287.904587212698,133.40711894264754
89,4248,95,61,842.969756851714,103.24530159864909,98.08303651871664,1148,7717.401889627402,120.41817608330824
90,4296,94,64,814.5630205701615,101.14797009570847,95.07909188996597,1161,7817.151411803114,77.96502024576554
91,4344,88,63,822.2170762653064,102.83355735524405,90.49353047261476,1175,7379.379948387323,93.63096552886843
92,4392,89,62,828.6230688542529,102.92758360823431,91.60554941132854,1183,6746.147649458141,119.84953308395988
93,4440,86,59,858.3453115295889,107.19992579971066,92.19193618775117,1206,6004.02963908284,111.6416717944268
94,4488,81,57,886.9635884707304,118.19487611907302,95.73784965644914,1204,5707.242917344001,114.03800656066859
95,4536,88,57,874.5387208234301,113.24533155550148,99.6558917688413,1189,4894.858794782052,95.17727571634283
96,4584,92,56,866.6488601059264,115.72192041058744,106.46416677774045,1155,3472.6025946155614,127.2864453139981
97,4632,97,56,863.0909252279667,114.66703453377183,111.22702349775868,1162,3065.391983017595,91.31354734286163
98,4680,102,58,827.4169739034782,109.83350713299717,112.03017727565712,1106,2522.484656652763,78.68181214219975
99,4728,100,59,814.0978556891996,112.43561468695061,112.43561468695061,1127,2334.9566009257396,79.13563041375966
100,4776,106,65,762.9331020715755,104.48831464659574,110.75761352539148,1120,3191.1484636025057,107.7937281999876
