,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,101,58,661.1256068498194,110.9572251594018,112.06679741099583,1097,9097.158146984377,65.06657720983944
43,2040,105,55,704.551179694801,110.59707422339758,116.12692793456746,1145,9492.486786468467,155.017823471616
44,2088,107,70,618.4604903130589,106.41191182333652,113.86074565097007,1102,12018.201438994076,104.49045249266821
45,2136,99,62,702.508642325338,114.95574887032245,113.80619138161923,1138,12144.002941249108,97.35390418490753
46,2184,98,63,700.3831360376439,115.40873638376453,113.10056165608925,1139,12301.667866271171,81.34662784252782
47,2232,103,65,696.9880050088001,110.85155468051356,114.17710132092895,1142,13075.909216466063,125.87951538180504
48,2280,103,62,726.466387186951,115.39830414838093,118.86025327283237,1110,12489.635596177295,104.56108480880916
49,2328,105,64,711.3076567173696,114.21800296685414,119.92890311519685,1120,12669.207278381555,96.15305802279305
50,2376,108,62,728.6293554817354,112.87053552692466,121.90017836907862,1127,12312.203955002364,94.56440510755102
51,2424,110,63,744.7317065792686,109.73154752052142,120.70470227257356,1101,13645.48364881409,102.85944441520766
52,2472,109,65,750.2440455809855,105.75317383861282,115.27095948408798,1078,14981.432455305241,75.75055366996955
53,2520,106,64,772.0006583059192,108.61005257581407,115.12665573036291,1099,15307.695511121527,105.71119628051662
54,2568,101,73,728.871846528714,104.13837733552012,105.17976110887533,1128,18207.298176141383,92.71763820438258
55,2616,100,70,776.9278832434851,97.58353446567773,97.58353446567773,1134,18854.489395951,94.74148252453074
56,2664,95,68,804.6147040820932,98.47928323998663,93.55531907798729,1125,18976.200151743673,112.70455605923405
57,2712,88,70,809.5951484572308,101.87618616931503,89.65104382899723,1141,20318.808981930226,127.27648333130038
58,2760,83,70,824.6083210232556,99.43222733620298,82.52874868904848,1205,20954.181555380106,81.93189162447142
59,2808,79,67,828.2080990801636,105.14012313913383,83.06069727991573,1189,18709.041722127076,121.24505759355151
60,2856,76,69,824.0061268067823,109.16817264129024,82.96781120738058,1186,19566.3733210352,166.5703370010729
61,2904,79,67,831.0796956724054,103.5279581619104,81.78708694790922,1197,18240.459159959344,66.3376818415477
62,2952,76,63,867.9795012902014,100.63673425077016,76.48391803058531,1225,17227.93827791403,102.94277970354095
63,3000,74,59,906.1916621366455,100.61955552919208,74.45847109160215,1215,15998.730358099003,91.55094114974683
64,3048,71,59,894.9241312324175,103.44291738147946,73.44447134085041,1224,15333.94603474785,120.14522893945123
65,3096,70,59,878.4938958313787,106.39085355925681,74.47359749147977,1245,14364.562146084842,126.08841721376868
66,3144,69,61,854.1839054750449,99.25081211845547,68.48306036173427,1251,14438.640526009514,83.55805568191546
67,3192,70,59,844.0624301012939,96.75887313289036,67.73121119302324,1215,12124.966179226381,85.9363646230195
68,3240,63,58,847.0175166722855,101.7923828214048,64.12920117748502,1240,11448.71613869017,109.61793666750269
69,3288,61,57,856.7019145175007,103.19721901223713,62.95030359746465,1262,10945.407583310112,142.09689578436095
70,3336,60,62,792.7089839440766,95.92541063834224,57.55524638300534,1273,10657.188793676907,63.755180701570865
71,3384,60,55,854.0988428335419,93.58906112579506,56.15343667547703,1277,8460.241407372932,128.3565604218836
72,3432,58,56,832.7812459942239,97.77627215653969,56.71023785079302,1293,7814.337132808785,136.30135857920084
73,3480,53,52,861.9019547771481,106.84414623045329,56.62739750214025,1306,5983.045093135177,92.79204503220579
74,3528,53,49,869.3540737819512,111.88940260111497,59.301383378590934,1311,3750.5310278735033,109.06757751466499
75,3576,55,47,855.3277261892736,115.68778489737943,63.628281693558684,1317,1345.6856628206108,117.23263386348266
76,3624,60,43,899.1565488260268,111.06515238451153,66.63909143070693,1281,-80.8321389051821,120.73377060728113
77,3672,65,44,854.8336318529059,106.93915247835785,69.51044911093261,1260,-1231.8839368964805,70.18824429406452
78,3720,64,42,862.9673892740449,112.539209295233,72.02509394894912,1252,-2708.1213271992774,105.64132534706062
79,3768,71,40,892.829864369003,104.70292530072473,74.33907696351456,1237,-3349.0467322732925,98.32656393265098
80,3816,71,40,866.077342296768,109.9490311071811,78.06381208609858,1230,-4419.147615162827,77.33473108819109
81,3864,73,41,855.1010458233263,108.70780017466065,79.35669412750227,1211,-4205.858342206055,118.17854475117053
82,3912,71,40,857.5783127076893,119.66066103119499,84.95906933214845,1199,-5069.289353212133,81.02537024803422
83,3960,78,38,890.7994633619327,116.22236620634393,90.65344564094826,1228,-5530.375587099059,137.1421933071416
84,4008,83,41,827.2699170469025,118.163659386474,98.07583729077342,1211,-5762.68859592892,95.26960986115637
85,4056,89,42,803.2639993082036,117.07057732195702,104.19281381654174,1173,-6252.000557240111,90.90698515423647
86,4104,96,43,774.2217577701897,115.73270310848507,111.10339498414567,1142,-7110.052944065873,82.79770642532942
87,4152,108,44,768.7073254840157,109.38516604106029,118.13597932434512,1109,-6678.4662068866955,117.48482116618558
88,4200,104,52,706.0270060495877,112.63696217052441,117.1424406573454,1086,-5104.374180825247,70.51580556269138
89,4248,108,48,737.4645338280578,110.68477273878632,119.53955455788923,1099,-6540.314204989652,60.201129335169036
90,4296,108,64,632.3363646940669,113.79025129490225,122.89347139849443,1079,-3582.7502027387304,180.91467786859397
91,4344,112,71,641.4968948743939,103.03396755143228,115.39804365760416,1091,273.16865958965485,54.36196459229367
92,4392,105,60,761.6377422746755,104.11519615772704,109.3209559656134,1100,276.52074546753596,92.86970346020655
93,4440,101,66,748.8343828784533,103.33936299912479,104.37275662911603,1124,2884.0616766727767,118.54802185979463
94,4488,96,75,677.0142619396153,104.17479366435634,100.00780191778209,1143,3232.950659218664,98.86766081314614
95,4536,92,67,758.7079693399038,105.52274788583473,97.08092805496796,1166,3160.817857651478,109.17248650581442
96,4584,84,63,799.8700791533279,114.04960711232677,95.80166997435448,1203,2705.6238965280436,99.23994500882249
97,4632,93,56,908.4550568876215,107.71852444622745,100.17822773499152,1139,2959.143934245291,181.35720488164412
98,4680,94,66,815.4078020405733,105.50553436599436,99.1752023040347,1134,4592.321660527857,78.18424451072737
99,4728,94,57,919.375058773981,106.72995993631761,100.32616234013857,1129,3143.3859871440645,84.27431479028641
100,4776,93,62,849.431287609276,105.79868324049993,98.39277541366494,1185,2903.747468801787,99.73774134872751
