,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,48,59,522.7592632551417,105.49789730803111,50.63899070785494,1334,10650.100820731319,118.88260987924417
23,1080,51,54,532.8057858387403,98.64762619058492,50.31028935719831,1322,8559.83375497896,148.74605948294916
24,1128,49,51,527.7149893411776,106.39780707339091,52.134925465961544,1323,6690.92682988747,88.61866726893965
25,1176,53,46,548.6874297857768,100.93339340974696,53.494698507165886,1303,5001.5422775710795,163.7352310988919
26,1224,51,47,524.1140977589752,100.17568096878044,51.089597294078025,1298,4191.879728691709,76.82707379762184
27,1272,54,43,508.89989000774017,97.15867443141543,52.46568419296434,1293,1426.139266984804,66.48167891612344
28,1320,52,39,510.028348452037,105.27814152039232,54.74463359060401,1317,-578.3554881138747,165.71639704055565
29,1368,53,39,549.2472449626758,103.79126184257709,55.00936877656585,1312,848.9482143689733,134.98973381432208
30,1416,48,38,543.8213870434388,109.69648681207008,52.65431366979364,1327,-115.38914508617675,48.11379526084346
31,1464,50,36,540.6569822682945,111.35314795554523,55.67657397777261,1329,-1324.2920157330311,122.3672402132064
32,1512,54,35,507.11995058581607,114.3426034967225,61.74500588823015,1291,-3042.273183760788,146.35744079338937
33,1560,56,34,528.5769002661482,120.76302042962062,67.62729144058756,1288,-2926.2367678433284,137.80302275447625
34,1608,59,36,474.66038908683845,122.80764373637707,72.45650980446247,1291,-4114.244036433098,54.89879717596605
35,1656,64,31,516.1370747755436,121.00814662382565,77.44521383924842,1258,-5218.079959656995,106.39464396735255
36,1704,71,31,497.6947647946928,119.72136915654198,85.00217210114481,1232,-5995.826580870067,96.52088157619119
37,1752,78,30,521.9603588286385,117.8983902873392,91.96074442412457,1232,-5976.693101647908,119.37042992442842
38,1800,86,29,565.1312586276679,115.24730412793937,99.11268155002787,1167,-5561.97231845164,79.78021691138846
39,1848,89,29,558.5506820349145,124.36853437097399,110.68799559016685,1175,-6061.940642304507,100.60706810394194
40,1896,98,38,444.57747822786723,122.60117764154734,120.14915408871639,1145,-6370.132915324239,84.04689222208681
41,1944,108,30,534.414838518007,124.45667457827368,134.41320854453556,1095,-7264.965265775843,101.6814854254481
42,1992,119,33,524.7414153921588,123.66304638163653,147.15902519414746,1092,-6590.008495819132,113.8441149679109
43,2040,132,48,421.13960058990983,116.00664608065706,153.12877282646733,1014,-5191.774375444097,61.4140850618116
44,2088,137,43,467.32563173382835,116.78730023358641,159.9986013200134,1034,-5539.642287476021,58.87950292976864
45,2136,148,55,442.0344080935405,113.22770775867806,167.57700748284356,958,-2934.7879095774415,124.33390229754477
46,2184,157,68,415.95660494551043,107.14022009861847,168.210145554831,949,-702.9145023586781,76.4862187013951
47,2232,150,72,429.3635483615503,108.31138557637355,162.46707836456034,962,1111.0313954130058,76.2268528332232
48,2280,155,70,484.4027983041925,103.33972437368844,160.17657277921708,944,3447.3444636109984,106.83906465163776
49,2328,147,79,508.3594177739639,100.5491128143756,147.80719583713213,1000,8384.102772627886,81.28054789066879
50,2376,137,85,502.3150547774772,100.67385366949404,137.92317952720683,993,10112.592497026426,104.24175010570224
51,2424,129,95,514.4698493859318,93.11590481164858,120.11951720702666,1056,14978.568145144183,109.66623492810949
52,2472,112,94,540.1523502243272,96.42317467256818,107.99395563327637,1040,16237.657887113639,92.3904040020582
53,2520,101,84,613.7647158742843,96.63502668654176,97.60137695340718,1118,16775.230250218807,110.32255834095001
54,2568,90,86,620.9788514930483,104.44134340553516,93.99720906498166,1170,18215.424481708218,159.5301030147232
55,2616,84,83,653.9429778617961,103.49645735834193,86.93702418100722,1171,18870.466254851948,101.14634338619054
56,2664,78,81,648.2183442383489,104.69808668714954,81.66450761597665,1195,16986.00029916491,87.50698870181182
57,2712,72,80,636.5464307207287,109.20411820756323,78.62696510944552,1221,15400.828970345357,131.9030301541923
58,2760,65,80,643.8783322990901,108.53466769585405,70.54753400230514,1251,15575.564030196505,90.29890465706234
59,2808,69,75,652.8176123032202,96.51299541894141,66.59396683906958,1242,13006.689100962762,110.2045815772519
60,2856,62,71,665.4734646721784,103.86944758573703,64.39905750315697,1265,11281.78246697224,120.23014146503536
61,2904,58,70,669.8324786900546,100.008165885826,58.00473621377908,1273,10918.643801476772,99.00478719190495
62,2952,55,68,638.4570299224606,105.23249442713453,57.87787193492399,1307,7439.217302738736,102.08780842375302
63,3000,50,65,643.7425557352628,109.87467936244617,54.93733968122309,1317,5858.035873143362,131.97372762008416
64,3048,51,62,638.9419105493535,105.85532933182004,53.98621795922823,1312,3621.3112439535525,97.79311977774078
65,3096,51,59,618.3337125784394,108.3076391111692,55.236895946696286,1321,478.6252145460831,114.92286286776653
66,3144,52,55,625.8543605919494,108.7703693157236,56.560592044176275,1311,-1594.3636331096407,121.54983931744486
67,3192,48,55,600.9885961771137,115.91215722728772,55.63783546909811,1351,-3168.7904275076676,78.60792128863939
68,3240,49,51,599.3806879103346,114.45329504988159,56.082114574441974,1341,-5668.1269607044,105.90383213374331
69,3288,52,48,598.823749930369,113.0789441727562,58.80105096983323,1319,-7501.318367545317,122.64750717023043
70,3336,52,42,626.4298289532832,123.43215541992419,64.18472081836057,1325,-9950.114443069811,108.50478073452518
71,3384,55,41,609.4173313832619,127.96884648925273,70.382865569089,1312,-11379.513536873283,149.34549947123614
72,3432,61,40,606.3157248394334,120.78294452070277,73.67759615762868,1268,-12116.316151671774,69.33945379246144
73,3480,65,39,580.0339308300032,114.46451657865954,74.40193577612871,1250,-13751.199055754329,54.46803539230638
74,3528,67,40,546.7955675698448,116.3915257839508,77.98232227524703,1256,-14703.89901979917,125.27160201127349
75,3576,69,42,551.530065776668,114.29043923000486,78.86040306870335,1216,-13819.792293307353,90.468319819479
76,3624,71,38,579.4550235078813,115.71965580054322,82.16095561838569,1232,-14893.660611340734,86.41626022475356
77,3672,76,36,612.5501102275023,116.2388198516782,88.34150308727543,1234,-15072.282972901106,151.9533601157382
78,3720,82,43,542.3668549777967,114.05321845873158,93.52363913615989,1179,-14709.34125921539,93.45778411948834
79,3768,87,33,681.9400908051928,116.43345007695314,101.29710156694922,1172,-15576.554410325838,81.80896011787462
80,3816,94,36,646.722405912259,115.34544459150786,108.42471791601739,1156,-15202.737460723569,112.40272069562323
81,3864,98,39,644.3367899677509,117.24402828275811,114.89914771710295,1109,-14278.17451078071,87.74240465031656
82,3912,108,34,725.0277739073206,115.10564473137737,124.31409630988756,1105,-14881.365006675189,83.11773186447782
83,3960,118,40,667.3622512154283,113.74949273455765,134.22440142677803,1076,-13437.81927090793,116.15432748309699
84,4008,123,53,569.6273325829793,108.84312983184701,133.8770496931718,1046,-11345.742549994533,66.76981211067596
85,4056,120,53,576.7205012245281,107.9922233349749,129.59066800196987,1051,-11215.534799883273,59.6657656834551
86,4104,126,59,569.0433718609877,107.0865897963444,134.92910314339395,1052,-9431.929750043899,150.00328609135587
87,4152,126,70,538.8995168328308,104.89847150326854,132.17207409411836,1026,-6797.547309528605,92.72878259783865
88,4200,123,70,554.0614837352022,105.64161395958202,129.93918517028587,1053,-6568.480843763851,82.68784666739823
89,4248,116,72,554.3408993626915,109.26136363608599,126.74318181785975,1079,-5848.57328444655,97.34439471203339
90,4296,109,76,561.6557097430265,112.03115150108582,122.11395513618355,1092,-4095.130727374051,110.16755734262351
91,4344,111,68,628.2203898058485,110.13826746342991,122.2534768844072,1096,-4196.34148113529,100.31932915995384
92,4392,109,76,612.1645419886823,102.83802227168844,112.0934442761404,1099,-1604.7617893012778,98.7010046870051
93,4440,105,79,618.8807718491296,96.03003827478568,100.83154018852497,1109,150.32265055543584,89.20781280365058
94,4488,89,78,616.4740371367818,105.36755222322985,93.77712147867456,1160,-867.2517960745706,92.2530270314771
95,4536,81,74,685.1939642568836,107.5174727803011,87.0891529520439,1172,1225.3395107646236,141.64862469654085
96,4584,81,69,734.046660182242,104.51259808580723,84.65520444950386,1218,1150.679732516654,102.92557509819991
97,4632,82,66,751.9482948834757,105.298257143618,86.34457085776675,1206,19.489738753714843,140.36698381114803
98,4680,78,63,755.1197930569882,115.31958932492834,89.94927967344411,1200,-2250.326911167182,98.6941282302823
99,4728,81,63,754.4350663050762,114.49696522101003,92.74254182901812,1178,-2499.801109347055,134.611261053388
100,4776,91,65,711.4340745404211,103.02144130384269,93.74951158649685,1147,-4295.5666674598515,72.15671455924385
