,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,46,32,458.5643766899102,97.58973350553904,44.891277412547964,1331,-6578.490448109366,52.94117647058823
26,1224,46,30,453.2492724917394,103.87259020163656,47.78139149275282,1334,-7765.934529220245,139.0425166904153
27,1272,46,30,422.33683985118734,111.3805176083352,51.23503809983419,1336,-8900.81444328454,85.06966190794468
28,1320,47,28,415.1196791490307,117.20363567930707,55.085708769274326,1320,-9955.901955981471,117.60579964434152
29,1368,49,27,380.8788191218781,127.4635182252979,62.45712393039597,1305,-11299.075658318397,120.46714003069663
30,1416,59,24,404.89420560303046,119.3047801975606,70.38982031656076,1292,-11872.797713162492,126.80584383057894
31,1464,65,21,421.28944261504313,124.87029050646416,81.1656888292017,1235,-12752.228666519883,109.0909090909091
32,1512,72,19,420.73391171053345,127.4079664473032,91.73373584205831,1201,-13612.266545308317,68.75
33,1560,81,18,438.55676237096003,125.92788458036418,102.00158651009498,1184,-13714.316606081959,86.34628954372813
34,1608,93,21,396.5983753517564,125.97515407853177,117.15689329303456,1134,-13683.01522338855,115.8127355887797
35,1656,104,29,337.92004268864986,122.10699170673821,126.99127137500774,1120,-13011.899867805312,55.172413793103445
36,1704,115,26,363.6233500015309,120.85315350114679,138.9811265263188,1081,-13369.874005737123,66.66666666666667
37,1752,123,34,348.20650879369475,123.32553378691819,151.69040655790937,1063,-11888.220726332309,121.85135602736797
38,1800,136,57,302.73837114713365,107.26195272844208,145.87625571068125,996,-8875.32153659939,48.946417872153106
39,1848,132,52,342.1029721325663,108.25752094296845,142.89992764471836,1015,-8772.393890813757,66.56382101965488
40,1896,131,57,376.88680955455084,105.33494559994057,137.98877873592215,1004,-6402.592317161723,106.21534968013415
41,1944,130,71,393.44808967054144,99.36551066190887,129.17516386048155,1019,-1549.398782141724,111.47065625666494
42,1992,122,72,415.33845617457723,103.8779335502109,126.73107893125729,1095,-609.697819289273,95.51663794593867
43,2040,117,69,471.05171200314237,106.77614340442214,124.92808778317391,1103,1354.1041369614527,124.88629439088425
44,2088,122,66,522.6443366691216,101.82770421985498,124.22979914822308,1053,2921.659480949892,102.0374697774714
45,2136,117,68,525.7041555118459,104.85224427793172,122.67712580518011,1087,3560.274141857554,88.77735991202456
46,2184,117,67,554.5944479602914,105.36494060594806,123.27698050895924,1096,4553.633362702746,119.64542592485145
47,2232,106,80,505.8691375498596,109.92944662495565,116.52521342245298,1105,6565.336353353086,83.72949156292256
48,2280,105,68,603.272070782006,104.87260966115615,110.11624014421396,1113,6967.32327791156,92.23197946569594
49,2328,100,71,604.0726926554819,107.77030226205677,107.77030226205677,1119,8223.171385659294,123.9337423221144
50,2376,99,76,584.9448903369025,104.56787394638238,103.52219520691855,1127,8978.510347411266,98.5932183597415
51,2424,94,75,614.4199007546638,101.08582263606128,95.0206732778976,1130,10283.47790725846,95.51772158747495
52,2472,88,74,611.8405135923159,100.79997947164196,88.70398193504492,1131,9268.764704737672,86.155739805882
53,2520,83,70,632.4350836298935,108.365176551945,89.94309653811435,1209,8042.101284636444,173.07533524530015
54,2568,83,75,614.2978668437911,106.43784917484611,88.34341481512227,1203,8930.708262088907,99.4562750505645
55,2616,85,63,675.9397438753349,109.96558604602227,93.47074813911894,1194,5397.330225838524,115.76377135537001
56,2664,80,63,688.7269451613964,117.89188810515483,94.31351048412387,1195,5791.60487593939,115.69120522794442
57,2712,85,61,683.3837583509089,112.87314193127304,95.9421706415821,1175,3874.3499389710996,72.3998623042699
58,2760,92,59,695.4152947110681,105.6490658658581,97.19714059658945,1151,3002.6616221088916,111.22958785007378
59,2808,94,60,685.915943122158,103.2710818254007,97.07481691587665,1129,2923.949154818247,85.4754005747179
60,2856,90,57,702.0036157924948,107.96193695870232,97.1657432628321,1174,1772.668446755501,100.71930647782021
61,2904,88,59,708.9109704488435,109.9403267462952,96.74748753673977,1172,2970.906406383932,122.7469085156379
62,2952,88,54,739.7195661883248,117.66904375156527,103.54875850137743,1188,1072.381720264486,83.58770914497165
63,3000,95,52,760.3092632725991,114.9938307945171,109.24413925479125,1123,554.2379570300203,126.65555726202639
64,3048,102,56,747.2870144599414,105.31933019888147,107.4257168028591,1108,2259.652899064592,86.47561917534482
65,3096,98,56,750.7230823931194,105.9110079742479,103.79278781476295,1102,2227.1918926667868,65.08480806163824
66,3144,100,61,704.2365955431188,102.22037716259473,102.22037716259473,1120,2438.358700685809,115.51095782853093
67,3192,99,60,754.7504251498598,100.96541124494802,99.95575713249853,1118,4345.622972398356,104.2513340745628
68,3240,102,63,725.0566390482934,95.88034246767411,97.7979493170276,1103,4126.858611451483,89.577467181242
69,3288,99,61,775.9346221183238,93.8926627447981,92.95373611735013,1146,5360.100390396092,110.46566737582229
70,3336,86,58,816.2656843051855,106.12657042539865,91.26885056584284,1192,5152.971168019411,89.80972134344105
71,3384,84,60,808.6724933387399,105.60364358312624,88.70706060982604,1174,5921.626746019687,129.02365601165468
72,3432,89,57,847.4410442166525,102.72524483798536,91.42546790580697,1167,5385.591296253076,107.38337592260669
73,3480,91,57,855.8216180891459,98.65131596044458,89.77269752400456,1174,5550.784006985965,97.50862413011235
74,3528,84,55,893.4529699814123,106.57676790248877,89.52448503809057,1181,5693.833610868365,101.92751254995639
75,3576,87,54,883.9969930133855,106.82228857350084,92.93539105894574,1193,4182.149884666971,101.8428037862027
76,3624,84,61,809.3647505647878,105.95192218438089,88.99961463487995,1193,4909.228713063654,96.21189959677172
77,3672,84,58,856.6270735301938,100.09691208689512,84.0814061529919,1169,4899.300193558195,83.13549121086513
78,3720,81,56,873.3897027334533,105.48232154762275,85.44068045357443,1184,3808.716838379357,118.72198546837092
79,3768,79,54,905.0450837202438,110.88948005271632,87.60268924164589,1228,3558.881825129582,122.45917401481248
80,3816,78,57,886.6625763071493,104.49768089814016,81.50819110054933,1171,4719.506661092742,80.8539645754373
81,3864,77,55,897.071121262248,104.50892181852677,80.47186980026561,1200,3512.35634849592,86.62244497044588
82,3912,74,52,941.5012913012758,108.87279258594917,80.56586651360239,1233,3122.972792072832,131.4189489056227
83,3960,74,57,880.9415639403571,109.42086709041182,80.97144164690474,1202,3775.241892172089,126.14791424737439
84,4008,72,55,910.4740927558784,107.80999012052325,77.62319288677675,1225,3629.31451581128,81.22181367384574
85,4056,69,56,874.3608356878495,110.24485010056362,76.0689465693889,1261,2210.658298090243,76.14458715832914
86,4104,71,58,867.0391080485944,107.8899817109973,76.60188701480809,1207,2610.544905864223,152.05595420274673
87,4152,68,62,817.5979180227584,107.13172177962907,72.84957081014777,1262,2272.795839017319,74.52748996514306
88,4200,67,55,896.7105177835695,104.77726455325097,70.20076725067815,1246,875.4671941487381,100.673268986469
89,4248,70,56,872.0779290991464,101.36929608801763,70.95850726161234,1232,292.7527456045653,133.34386324022645
90,4296,69,52,906.899227553793,107.06845231173294,73.87723209509574,1216,-1396.7387234171372,105.38888895775045
91,4344,68,50,925.9767210896962,108.72535796856208,73.93324341862221,1250,-2469.5389433917658,97.47097534934
92,4392,70,49,933.1242197507273,108.60534986887018,76.02374490820912,1216,-3049.4548967579753,110.6449775536171
93,4440,72,47,953.3103921363123,109.01541677489146,78.49110007792186,1254,-3973.6278656408376,90.71433987361883
94,4488,70,44,971.5693395091953,122.47797039155056,85.73457927408539,1232,-6039.162745554094,128.6656990013889
95,4536,76,48,903.729698085565,117.1529730049518,89.03625948376337,1212,-5809.188175850911,111.9995855144572
96,4584,83,47,905.7373519896842,111.19409233544198,92.29109663841685,1174,-6726.891473775502,68.06741057670769
97,4632,89,46,907.788437815419,107.45647793276439,95.63626536016031,1160,-7643.8107232939965,90.33287528322992
98,4680,90,47,878.941263147314,110.69257441667226,99.62331697500504,1150,-8294.82002098085,94.9565157963039
99,4728,94,47,894.805843678348,107.2041059913672,100.77185963188516,1139,-7757.518069356421,100.11006961034232
100,4776,94,56,787.2379867195128,101.97399087013599,95.85555141792784,1157,-6628.06546594531,75.50921492232551
