,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,58,39,377.2781954087564,122.18394944301419,70.86669067694822,1300,-6538.410004425048,75.20285883815323
35,1656,65,31,431.1043423499934,118.58247027607337,77.07860567944769,1242,-7916.196315758948,94.64606985481453
36,1704,72,30,406.8808031687986,120.66114352152105,86.87602333549516,1228,-9076.66473502364,142.32662773718593
37,1752,81,35,397.07962066219915,116.99058808387572,94.76237634793934,1205,-8195.849332174606,117.14285714285714
38,1800,84,37,398.1997401922876,114.62310481353104,96.28340804336608,1178,-8079.043729416941,37.0598867054222
39,1848,89,35,427.7865233851538,115.29830277592936,102.61548947057713,1162,-8365.749947459595,114.56070884870216
40,1896,95,34,452.1487087364061,116.5708645608173,110.74232133277643,1141,-8175.087445283052,93.57433279126883
41,1944,102,32,523.4519369369135,118.49100449902234,120.86082458900279,1137,-7217.381999803247,139.83985862425382
42,1992,103,50,413.584053212856,117.89560898747784,121.43247725710218,1106,-5190.747278959059,64.66579324865836
43,2040,112,43,455.133891495548,115.93892108502472,129.85159161522768,1092,-6430.713081627933,86.69811780716428
44,2088,114,55,418.93515326617046,114.3084154227953,130.31159358198664,1058,-4160.036986296471,93.29060384004457
45,2136,120,57,436.4185731019911,103.4752116344983,124.17025396139796,1067,-2877.9804209672275,62.93408376620687
46,2184,114,64,445.29836169201974,102.10623711913645,116.40111031581556,1078,-576.054454962483,106.8258520607407
47,2232,107,66,460.85475016113554,104.74795175067224,112.08030837321931,1128,312.62246798978686,91.59632776928585
48,2280,102,58,550.2623275679045,109.92426534198971,112.1227506488295,1114,1268.9559983626916,145.2672773019236
49,2328,107,61,571.4990024488563,106.83549280670405,114.31397730317335,1114,3396.9213845434747,111.57853509858703
50,2376,105,51,682.5537443061894,112.95760109199632,118.60548114659615,1124,3308.1148625905694,109.76433965851848
51,2424,103,62,599.9016804780421,115.42610322405824,118.88888632077999,1120,4591.77809261394,90.49793560092513
52,2472,109,60,645.4031414671354,106.67985958023758,116.28104694245896,1085,5697.418955507516,86.48377263804181
53,2520,111,57,678.5293217642218,106.64458910105823,118.37549390217464,1100,5431.742674821104,89.4988523375354
54,2568,109,58,693.956801926575,110.26112828667858,120.18462983247966,1096,6491.48903113499,121.35259629724872
55,2616,108,61,700.0845481176734,110.37835112258533,119.20861921239215,1113,8439.784102115425,96.99290932155412
56,2664,112,56,783.3869654515802,106.25561839328086,119.00629260047455,1099,9273.680650826378,92.14297613755437
57,2712,116,64,713.9645318749224,103.48687682407798,120.04477711593047,1092,10193.573958864514,105.15121021932974
58,2760,110,68,731.2337156021158,98.19260900823096,108.01186990905406,1086,13304.599918144737,81.28448654966068
59,2808,93,69,727.8858414580744,105.55506775196461,98.1662130093271,1115,13393.93149180692,80.19446574358726
60,2856,93,70,757.5274172162678,97.03801128146328,90.24535049176086,1151,15473.843438615093,121.12695000851046
61,2904,85,68,814.6647543630946,95.2206442192954,80.9375475864011,1123,17317.83074556647,106.94643904707246
62,2952,76,70,819.0839534503816,95.65563255937886,72.69828074512793,1186,18750.786425036305,110.092930177616
63,3000,68,67,846.638943191884,98.76250312420804,67.15850212446146,1245,18129.271218718546,114.41903249633143
64,3048,62,62,897.8820557647381,105.2168976830653,65.23447656350048,1269,16953.47662345476,116.42759963448374
65,3096,65,61,907.7220253185579,98.53965358031701,64.05077482720606,1268,16548.771694367744,142.16535813413648
66,3144,63,63,862.6010807191526,99.49096643768266,62.679308855740075,1250,15321.596235243567,87.85939852280318
67,3192,64,62,835.4824660431283,100.05378588353193,64.03442296546044,1288,12773.474377942386,118.05352490959578
68,3240,62,59,826.8254598435293,107.70175688964417,66.77508927157939,1281,9746.483372648892,124.36795095844518
69,3288,62,58,818.685690140546,107.28999103616609,66.51979444242298,1247,8237.330038057842,84.02554104523472
70,3336,64,56,813.845599406236,103.3372337113324,66.13582957525274,1264,6321.95000488644,92.10607294899367
71,3384,65,55,797.0625730960471,99.57688103538858,64.72497267300258,1243,4581.454575280807,93.32905383466726
72,3432,60,51,823.285031550092,108.33734100469343,65.00240460281606,1272,2718.587189635041,103.42234034172208
73,3480,64,49,837.4957258865959,103.31471365995431,66.12141674237076,1268,1760.4974170502467,106.26890991775363
74,3528,67,50,828.9657247003402,96.15964108796888,64.42695952893915,1276,1969.381056788573,100.74884362669977
75,3576,63,51,780.3638755789189,100.23587876708939,63.14860362326632,1276,219.6524762964071,78.1581090276515
76,3624,63,47,814.5587559248995,105.13076647042789,66.23238287636957,1263,-1309.3938703749734,150.11600846276394
77,3672,61,48,792.7704996421335,112.88575876459562,68.86031284640333,1267,-1846.1812295334212,103.97685326101116
78,3720,69,44,833.9275238969568,105.34449569266535,72.68770202793908,1266,-3221.220279667974,114.23419799970152
79,3768,65,45,795.8122595671574,117.84210865313986,76.59737062454091,1246,-4202.479650611904,89.13102549534221
80,3816,69,44,769.9746760422328,118.54309333092539,81.79473439833852,1252,-6137.993860427925,86.11009554990241
81,3864,73,42,781.7061051825052,119.21004491910608,87.02333279094745,1229,-7191.032682984535,105.04035615893937
82,3912,80,47,702.1657030710923,110.65516811662921,88.52413449330338,1165,-7520.901056307788,92.44607050817635
83,3960,83,47,702.7184013119929,108.82871568540287,90.32783401888439,1180,-7597.608846945646,80.28062110774434
84,4008,83,43,748.6577846203527,114.65509664600471,95.16373021618391,1179,-8447.08287447753,102.65206692408815
85,4056,89,41,750.5900050093369,118.18113177410544,105.18120727895385,1157,-9872.079293101378,121.27016243243327
86,4104,93,41,769.2510301881699,119.81565791580988,111.42856186170319,1158,-9314.45879137293,109.88828962762105
87,4152,105,43,737.4885373727489,114.55894745151255,120.28689482408818,1119,-9549.630559444688,84.26065355412331
88,4200,112,42,764.3969752004244,112.05960801447836,125.50676097621576,1097,-9366.523635696305,85.32466374630553
89,4248,117,49,702.1133161780867,106.61875297493471,124.74394098067361,1075,-7973.976386339202,68.37611885889103
90,4296,117,47,740.5433315478773,106.83911948615858,125.00176979880554,1063,-7580.325629647889,81.04620929452875
91,4344,115,65,602.8321399711986,109.9710204084964,126.46667346977087,1069,-5104.040453443585,139.33408175427004
92,4392,119,71,596.9913144522291,102.41794508169859,121.87735464722132,1063,-3126.2987047091888,72.2473419596269
93,4440,108,63,659.5099873811176,114.14458842132825,123.27615549503452,1130,-3992.6357393867356,96.29202019217504
94,4488,115,58,714.8351188537602,114.04206949355446,131.14837991758762,1095,-4406.211791176781,154.682482393508
95,4536,121,62,710.4415142180746,113.7650453419332,137.65570486373917,1051,-2738.0260057430173,120.56735983807864
96,4584,122,65,706.8392144477142,112.46380074459458,137.2058369084054,1049,-1555.4740977947895,66.87981202066071
97,4632,120,59,764.5390280033793,115.4009078179799,138.48108938157588,1099,-2416.352692358587,77.63353324958892
98,4680,129,63,766.4896186387072,110.06206065732256,141.98005824794612,1048,54.793282704856786,122.3689632897396
99,4728,127,73,716.8598405018716,107.1812968157934,136.12024695605763,1074,2992.5489984359706,83.08990119104023
100,4776,122,75,724.5183042926888,103.39261806560253,126.13899404003509,1075,4385.8266982752475,78.52162834626532
