,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,34,45,612.8855092578624,111.97043741448968,38.06994872092649,1399,-11709.37374711219,99.00844936516027
76,3624,34,45,549.0331652432228,120.03678013131228,40.812505244646175,1402,-14582.729227772292,133.369339112153
77,3672,33,41,562.8833793270254,123.2141657985399,40.66067471351817,1388,-16223.990562234261,83.03637633134952
78,3720,38,40,501.09636449366764,118.27023203688039,44.94268817401455,1371,-19260.65296384795,91.40877895489162
79,3768,41,39,473.68351710343387,114.02950714412094,46.75209792908959,1365,-20834.322878885992,125.52156897205579
80,3816,46,37,459.40650136387137,106.01413180392632,48.7665006298061,1354,-22315.90570490086,72.43488641888013
81,3864,46,33,456.80754560955296,113.19681320405469,52.070534073865154,1364,-24253.493635877083,77.81283184140564
82,3912,50,32,459.7879535308473,108.29982122870256,54.14991061435128,1342,-24721.661240474925,145.0562435942524
83,3960,51,27,506.7791725554693,112.91288181894157,57.58556972766021,1312,-25870.827095362354,88.12769428854133
84,4008,55,28,469.307157647014,114.42619524437546,62.934407384406505,1264,-26617.222937844355,104.15420449630139
85,4056,59,27,473.3796515495983,116.1654558547754,68.5376189543175,1286,-27292.153917838965,108.86718793303385
86,4104,62,23,515.1400063013966,122.91620166462684,76.20804503206864,1270,-28239.5375286598,83.14950582001032
87,4152,67,25,492.33438079371916,122.88048582161036,82.32992550047895,1227,-27979.398153747614,93.49385346124025
88,4200,78,30,427.34355529909016,117.08219127615972,91.32410919540459,1198,-28069.671660338787,116.21120937850019
89,4248,84,28,449.13166619829644,118.66514148886175,99.67871885064388,1187,-28426.47294503333,75.17692933927542
90,4296,87,24,517.7892199106623,125.47668025534915,109.16471182215378,1173,-28588.70845250404,88.86848127368661
91,4344,102,37,396.6215583801275,118.72135324403352,121.0957803089142,1097,-27744.29291657634,129.64995812963778
92,4392,107,52,341.2694281600355,106.07036442815402,113.49528993812481,1100,-26173.280312316445,38.40396270331634
93,4440,108,43,380.9849040522577,107.5836076150714,116.19029622427712,1100,-27669.84214994857,75.09907356508084
94,4488,106,54,393.75194986042266,108.39915083898696,114.90309988932617,1116,-24301.80210927083,134.40397109732828
95,4536,107,57,400.2062596209273,107.26948217212832,114.7783459241773,1104,-23571.427400420114,86.00505521265508
96,4584,113,50,471.1272430796214,104.24904964353821,117.80142609719819,1037,-23055.429299741736,109.74135913392165
97,4632,117,52,521.6937943862648,99.98495077126869,116.98239240238436,1068,-20304.701565140316,115.85549197122053
98,4680,110,53,534.6882187948213,106.95874217503759,117.65461639254134,1089,-19402.472528908325,78.82725930724881
99,4728,114,50,566.271645669402,108.26090142882605,123.4174276288617,1083,-19539.35755180254,118.56396040971809
100,4776,119,63,526.8222838291044,100.58599366336902,119.69733245940914,1072,-16168.792610117653,95.94623554157336
