,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,109,72,758.5980037091999,108.72939388244659,118.51503933186677,1095,6973.071435988421,82.47324208638273
91,4344,110,77,724.9419688004797,99.07475385904827,108.9822292449531,1116,7674.546766563648,91.3380230111872
92,4392,101,77,758.2406770034387,99.31612290314308,100.30928413217451,1122,9825.0123186493,123.30073442256037
93,4440,89,78,747.3215522097632,107.53162262693965,95.7031441379763,1161,9218.048612683628,93.56803924730117
94,4488,90,74,780.9240422159207,106.32133062412024,95.68919756170821,1157,8699.601565125664,144.63043825351315
95,4536,85,74,786.2728225848399,110.59618575784499,94.00675789416825,1157,8684.473612058495,106.63075569721296
96,4584,91,69,829.9729114112228,100.26263867878097,91.23900119769068,1160,7652.033730980944,93.81916285403935
97,4632,90,71,809.3523290304126,93.72402263800512,84.35162037420461,1155,7544.132293797371,85.0026727536999
98,4680,75,71,801.1439201958829,104.04457536408447,78.03343152306334,1230,6753.001933213425,97.61114017027258
99,4728,68,70,792.3348384693908,111.61504764095216,75.89823239584746,1238,5228.663385743419,120.05650120701586
100,4776,70,67,809.4286986630946,112.07708255525702,78.45395778867992,1245,3985.811316237868,147.70720188985808
