,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,44,33,659.0955966352597,102.71782441347851,45.19584274193055,1350,926.5762374774546,103.09965623896318
33,1560,44,31,646.41818879321,111.84693894475062,49.212653135690275,1359,-790.0663557251534,97.55122664058175
34,1608,48,30,657.0566432236303,107.39823235912154,51.551151532378334,1339,-1326.120469108311,133.6076018373586
35,1656,48,30,632.7827581716417,112.97519937087766,54.22809569802128,1326,-2054.337020667928,80.19484224943163
36,1704,53,29,601.6141187328714,111.99397987764094,59.356809335149705,1314,-3594.9978005326484,83.13086577227998
37,1752,53,28,625.247780001284,114.8750675918462,60.883785823678494,1322,-3640.2545531609144,98.65013304117916
38,1800,57,32,531.0766802593855,113.70400368697322,64.81128210157473,1294,-4552.738624896598,86.06644230870303
39,1848,54,30,581.2756781435608,126.29183459460955,68.19759068108917,1313,-4325.588715556362,122.29179873763422
40,1896,62,34,531.1597772103455,110.01280156814342,68.20793697224892,1266,-4208.482795646927,63.605177131606546
41,1944,67,33,536.9670472179922,107.38764408664181,71.94972153805001,1225,-4861.593596767575,111.81667015798457
42,1992,65,34,516.949795427119,116.18567826699481,75.52069087354663,1250,-5207.921311701159,90.27777777777777
43,2040,72,37,492.1947863782641,112.63404119053705,81.09650965718667,1222,-4976.049488921331,151.26206800662746
44,2088,73,40,461.91762809212514,117.23699099770839,85.58300342832712,1227,-5217.484791073531,74.48168388739086
45,2136,77,33,526.7696658077326,117.1643842635179,90.21657588290878,1233,-6245.647015718599,86.36171466286785
46,2184,84,37,486.4467572623462,112.30098373287949,94.33282633561878,1174,-6134.4267178416385,82.57004179035565
47,2232,86,38,497.42427394062554,118.31467477196539,101.75062030389023,1153,-5746.875904050551,146.06948572240051
48,2280,87,41,491.85704904895556,120.10394518708155,104.49043231276096,1200,-5301.0152339029255,66.32580598842415
49,2328,93,42,491.7764445294954,120.20680835446441,111.79233176965191,1121,-5532.450697091701,102.95295835040281
50,2376,100,46,475.7723635859533,116.8616517593727,116.8616517593727,1161,-4805.170544703858,91.71569739144576
51,2424,109,42,520.4084457924461,114.57651928751298,124.88840602338915,1103,-4951.262787007391,95.29682050117913
52,2472,115,48,476.00348273822607,115.22229897340299,132.50564381941345,1090,-4560.250338854658,108.84340703928805
53,2520,118,53,473.0531104216577,114.93349374243968,135.62152261607883,1063,-3250.926465291231,79.11464806552478
54,2568,126,48,538.4508555546063,110.19853359820793,138.850152333742,1058,-2703.2027036852382,80.89799525288387
55,2616,130,50,545.2223850808903,112.44436784766572,146.17767820196542,1049,-1589.8598681965723,111.53510696718921
56,2664,126,67,479.2338329897253,112.25293586341127,141.4386991878982,1038,1462.6815089600248,77.89567537741274
57,2712,127,72,482.8502518269882,110.38894390107374,140.19395875436365,1062,3202.5661635248525,106.81519886496191
58,2760,127,72,514.4581305036655,106.93143746206596,135.80292557682375,1053,4628.162403795322,79.30348020022817
59,2808,117,72,545.4487860613978,110.84182200428452,129.6849317450129,1075,6132.921763630149,102.43914841159227
60,2856,117,73,584.9265861279557,106.94036110451563,125.12022249228329,1092,8945.79128311635,110.13088796467802
61,2904,120,73,593.3592867244115,101.89785069903314,122.27742083883977,1078,9145.060954061246,101.25269894487172
62,2952,109,71,625.9075346014056,112.89672130807705,123.05742622580398,1093,10053.419492986697,112.91451793580458
63,3000,103,73,632.4773016813119,115.88015148831217,119.35655603296152,1142,11274.255613282894,98.93389921878722
64,3048,106,75,638.645302395354,111.1714565268116,117.84174391842029,1080,12385.309616080225,116.85550276123902
65,3096,108,78,633.6805549824065,103.23742652577181,111.49642064783355,1080,13405.785651046077,83.2805051256219
66,3144,102,72,676.0927341847544,105.23535499972652,107.34006209972105,1145,12635.502096635591,88.72853488378013
67,3192,102,72,688.5066000074027,102.91850965769942,104.97687985085341,1118,13014.39972706681,128.539013047612
68,3240,100,76,671.2154649672871,100.44668476030334,100.44668476030334,1104,13847.698373308138,91.10212351540677
69,3288,106,71,696.8977267719314,96.47707058595323,102.26569482111043,1154,12388.781985630976,122.66484567033592
70,3336,99,73,683.7137957821893,101.31299002982242,100.29986012952419,1153,12105.203094929348,105.78497789939263
71,3384,91,67,737.0947151670708,108.11756914707603,98.38698792383919,1154,11554.983394501303,88.8335745102481
72,3432,89,68,725.9728654633961,109.07746631740405,97.0789450224896,1160,11331.668825269553,111.60844577037096
73,3480,94,68,743.5984475666852,97.93423860039267,92.0581842843691,1151,12195.116048253358,91.93686463325956
74,3528,91,67,745.0636865511968,96.12295952348663,87.47189316637284,1157,11441.484599039824,94.01774429793836
75,3576,82,64,766.0808549307461,104.6151658466445,85.78443599424848,1205,10437.06450807295,102.13865335568264
76,3624,80,65,758.2794291424863,103.35587942696957,82.68470354157566,1208,10491.886020098305,124.61983805158633
77,3672,83,62,784.6111338805106,98.7629518948464,81.97325007272251,1179,9837.862518575956,101.81393106658956
78,3720,84,60,800.8613784763431,100.99995228754936,84.83995992154146,1210,9030.886555743973,144.1876539322106
79,3768,83,61,787.9384483617011,102.96723492852583,85.46280499067643,1190,8839.282530558758,75.09566658858495
80,3816,78,59,781.3252857666334,112.99642667227941,88.13721280437794,1201,6864.9913739817375,104.98453520768639
81,3864,79,58,782.8381091943324,113.93908156649017,90.01187443752724,1206,6167.338846944376,108.25812652740096
82,3912,79,57,789.8966002859621,112.2780312881884,88.69964471766883,1203,5784.391669801781,84.175273327028
83,3960,79,56,776.7463868008023,116.2353790425381,91.8259494436051,1167,4255.123036574047,103.22305787540854
84,4008,81,61,723.1329271351445,111.03553216617958,89.93878105460546,1198,4368.433930973726,96.39964513973945
85,4056,82,58,720.5864986105685,118.1441403497969,96.87819508683346,1189,2041.078508195782,115.76666141014715
86,4104,92,58,719.8001237231744,108.86489516287682,100.15570354984668,1186,1685.241112881824,108.65815491010069
87,4152,97,59,704.2714966377472,103.40712135273368,100.30490771215167,1140,1180.5189052316623,80.74440629819857
88,4200,96,55,749.3041443966791,101.8394086947145,97.76583234692593,1135,825.2309983587883,74.46165350542958
89,4248,93,57,726.6608940162284,106.9764420687068,99.48809112389732,1165,628.3261473493997,131.43742413700352
90,4296,97,56,740.9348831358095,105.1031194234442,101.95002584074088,1165,283.1383154727191,94.36291241798192
91,4344,94,57,736.1746948632781,109.93123654654562,103.33536235375288,1160,548.575800407578,109.47808545211134
92,4392,96,59,717.7285285860589,107.33876534255052,103.04521472884849,1160,423.06530842992703,84.59084446915355
93,4440,91,54,770.766262375987,116.33098138857832,105.86119306360628,1149,-338.9336897025362,100.79672568719415
94,4488,108,60,723.5617273507347,100.12708782563413,108.13725485168487,1107,646.3159608407439,137.19053446328047
95,4536,102,64,696.3665135647807,103.7653708601756,105.8406782773791,1142,984.6309359014423,60.32488340143275
96,4584,96,59,761.4451996443026,106.23006628985196,101.98086363825789,1148,1013.7665384020396,97.22676395792828
97,4632,95,56,796.0567335028844,108.18513156497687,102.77587498672803,1152,556.2205705584992,117.36006260765039
98,4680,101,63,749.1570216332299,101.2019449590444,102.21396440863484,1134,2268.3745146894053,109.77135368244608
99,4728,102,60,790.3790052393775,98.62379553199423,100.59627144263412,1131,2275.644536832006,94.61363519714723
100,4776,97,63,775.7394727783393,97.39172142321306,94.46996978051666,1116,3217.021309368057,88.20281802290276
