,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,125,32,406.5938222878521,126.48344063151153,158.1043007893894,1039,-9540.118022284609,92.85125376354814
37,1752,137,40,396.74338725520556,125.50945170281976,171.9479488328631,1034,-7481.38484528815,114.2184470969489
38,1800,157,57,345.3587922324388,114.29070024525888,179.43639938505643,994,-5469.835844913294,74.31943058772583
39,1848,166,58,384.8091365720987,106.63773605669482,177.0186418541134,921,-3351.305300550146,61.0216132806019
40,1896,154,67,388.6839336630914,112.09780588229445,172.63062105873345,926,-836.4633141642317,91.48242604955236
41,1944,158,71,414.3771638385866,112.54513982715498,177.8213209269049,934,1819.6516859885846,113.8181704969239
42,1992,158,87,413.52846463046694,107.213563029578,169.39742958673324,962,6672.027892832086,86.29119323329073
43,2040,150,79,484.12701731088583,108.98571147351127,163.4785672102669,1003,8703.545015096355,97.43142990051487
44,2088,147,92,474.9966494056761,104.82821465401696,154.09747554140492,986,12546.708889413483,93.80816401528577
45,2136,134,92,504.7614200370602,107.30400871580412,143.78737167917754,1026,14765.522593163216,102.07370892067523
46,2184,134,90,548.4861377086089,103.78838795968302,139.07643986597526,1026,16956.659551869117,119.07674591881994
47,2232,128,91,579.2134876205408,103.48252241735051,132.45762869420867,1057,19474.793542024967,101.45889938984845
48,2280,119,96,573.4939778835683,99.45957932240168,118.35689939365801,1066,21217.94812463561,81.35990547457087
49,2328,102,93,598.7464403635312,107.70904838338686,109.8632293510546,1108,21528.701085347195,126.22844269319394
50,2376,97,95,612.452657560613,103.13716539446943,100.04305043263535,1130,23311.706410172792,108.96529682464735
51,2424,87,88,656.9981228588395,105.29899358132015,91.61012441574853,1187,22813.85637704921,93.90947674967805
52,2472,84,86,671.1546052164795,104.39389542126366,87.69087215386148,1183,22296.69803030214,138.11321477724613
53,2520,83,80,698.9312437016507,103.80126891258067,86.15505319744196,1204,20264.559571002388,100.7844912889596
54,2568,78,74,738.366388668431,110.50685764145335,86.19534896033362,1183,18866.066496686246,151.6075753602559
55,2616,78,73,741.639398862086,108.90095031471989,84.94274124548153,1250,18157.582103261477,94.23689637957114
56,2664,75,72,717.8598462306558,112.30797869297464,84.23098401973098,1204,15692.513373647847,85.65269427190313
57,2712,76,70,721.7535815964893,105.09436505466158,79.87171744154281,1218,14419.316079973149,96.3120578301558
58,2760,71,70,709.7966883569412,101.72667931048889,72.22594231044711,1229,13374.8890777654,86.86586866937334
59,2808,65,70,690.7454210447362,108.16138340272873,70.30489921177367,1264,11731.448302868675,120.94399941546298
60,2856,63,66,699.3217175379982,112.19109332859023,70.68038879701184,1260,9521.609312202076,112.99700133998488
61,2904,67,60,730.772943706073,110.9258621868573,74.3203276651944,1284,7193.691268154749,139.65645931405533
62,2952,71,58,733.7980840137838,110.43632034773421,78.40978744689129,1252,5901.070247196803,145.45196475809178
63,3000,72,54,745.8990725259314,115.56093718108046,83.20387477037794,1241,3606.974551125161,82.81570300819985
64,3048,73,53,724.7076812942123,116.53421560556771,85.06997739206443,1235,1735.7131480728742,75.29294292502222
65,3096,77,53,691.2897504630837,111.73967488091316,86.03954965830313,1191,-35.43718597682922,78.13530342063953
66,3144,78,52,685.3709723283623,113.36876388211512,88.42763582804979,1195,-1038.4915170790116,115.96430270903824
67,3192,79,55,638.5647023850184,117.2399703792399,92.61957659959954,1202,-1856.723446977755,102.73773363240956
68,3240,83,59,602.1127061117807,111.15024034706653,92.25469948806521,1191,-2059.399504658326,102.59890810833122
69,3288,83,56,626.4211698134225,109.6953478929651,91.04713875116104,1208,-2617.8643414972967,64.79590661883596
70,3336,81,52,663.9562595444997,111.10077642373062,89.99162890322181,1181,-3184.635320004299,103.29358060582614
71,3384,86,54,641.5405150324841,109.93056587995416,94.54028665676059,1163,-3370.230317835336,149.5851990519411
72,3432,86,58,611.4345754184369,110.65771044830741,95.16563098554438,1133,-2950.2127553205105,91.53648221795095
73,3480,88,54,625.5910106697127,111.24747249463935,97.89777579528264,1160,-4646.646625707212,81.36398596510541
74,3528,86,53,640.934271547966,115.10434522702465,98.98973689524121,1188,-4563.929259550621,104.83692147276997
75,3576,85,53,665.6933342777604,114.62971862513282,97.43526083136291,1167,-3561.213389635567,92.00317083613496
76,3624,89,58,626.1770876407367,109.07494767215776,97.07670342822041,1172,-3231.887192900004,96.2313080091602
77,3672,95,60,614.0269178895527,100.12701312130578,95.1206624652405,1153,-3221.043202689986,96.2073986498012
78,3720,93,58,634.3725146442767,99.4164562512143,92.45730431362931,1167,-3587.8837717002907,88.85224512094572
79,3768,92,61,626.2832056118011,100.18917123708455,92.17403753811779,1156,-2996.92312696893,128.67409948046074
80,3816,89,63,628.8598030204441,98.71521915501245,87.85654504796108,1156,-2403.9171186871667,77.21652865996613
81,3864,86,60,662.48789954917,98.39960148774597,84.62365727946154,1162,-2700.98218046704,117.22401470553206
82,3912,87,58,655.9319567416509,102.70164890016225,89.35043454314116,1166,-4414.402800408255,120.47345797379327
83,3960,85,57,687.1408686075073,103.10016646450842,87.63514149483215,1189,-3500.676352249459,106.85238800624465
84,4008,80,55,692.578064281463,112.45827876533568,89.96662301226854,1212,-4580.506237642996,81.9606996719421
85,4056,84,53,702.2063548201055,109.42260723935203,91.91499008105572,1208,-5566.213256669498,130.66593976382956
86,4104,92,52,727.4995461415299,105.19946688591124,96.78350953503833,1177,-5268.056071033584,128.59444340129062
87,4152,90,56,683.3870395318033,106.62029662102098,95.95826695891888,1152,-5332.5249232781125,63.415634454662666
88,4200,89,53,709.4642560553824,109.66479930296308,97.60167137963714,1175,-6013.09356612312,94.62122837344073
89,4248,88,54,688.8744445138577,114.14214235293079,100.4450852705791,1185,-6720.470087665362,99.81257885560565
90,4296,92,58,667.226805076109,110.83818244776465,101.97112785194348,1141,-5724.702063665284,136.5792875426535
91,4344,93,64,635.0961239607766,101.84899302358176,94.71956351193103,1151,-4897.766147562403,54.93456825330723
92,4392,89,59,672.8907583268108,103.24057825521703,91.88411464714316,1163,-6067.591919718684,96.4161116842833
93,4440,89,54,736.2544974327838,105.61840899943454,94.00038400949674,1172,-6026.629723442905,135.16235396742
94,4488,88,52,755.8062929904235,114.18860710543954,100.4859742527868,1179,-6593.394794395614,141.53331330887224
95,4536,91,57,720.899016031821,113.41659105835627,103.20909786310422,1133,-5408.018555369885,105.68268387471488
96,4584,95,59,691.4303439900457,107.01257299426713,101.66194434455377,1117,-6112.844729086839,55.601195626687776
97,4632,93,59,695.5003597320733,106.02030072092134,98.59887967045685,1156,-6286.511409053049,102.76732593663289
98,4680,93,57,714.6451808695277,110.18619620053038,102.47316246649325,1171,-6782.049397825559,122.40990029149582
99,4728,98,59,702.867203887294,106.8874194480287,104.74967105906812,1133,-6350.249777746022,113.71614688540406
100,4776,97,56,749.0397628267725,106.67737122015957,103.47705008355479,1135,-5988.396609531634,85.29677413817545
