,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,39,42,527.0814963504693,117.35471358528925,45.768338298262805,1374,-191.25428302861647,91.48446243678123
25,1176,42,36,548.4996885432533,123.20633552766441,51.74666092161905,1362,-2604.3154313599434,165.50014313164547
26,1224,49,33,542.7419903504145,119.45437478700006,58.53264364563003,1352,-4448.126487567362,112.63761700055592
27,1272,57,32,510.15990938596326,113.164634323886,64.50384156461503,1285,-6037.509028265092,76.15998566306887
28,1320,57,28,519.6349684246495,127.68465484066289,72.78025325917784,1297,-7824.710738687358,119.02262098929081
29,1368,63,27,512.1569165143459,125.81200771623892,79.26156486123053,1259,-8550.114896737396,74.1332138246108
30,1416,73,26,471.53782448803315,123.84200265603728,90.40466193890721,1209,-10121.029247077391,72.45921118699556
31,1464,80,29,478.21609712955063,123.57212168437759,98.85769734750207,1175,-9325.436653096749,151.87497672104342
32,1512,89,31,455.57666063569496,119.99029084964063,106.79135885618017,1166,-9788.660134342299,47.53196122422607
33,1560,97,26,527.0412615135914,119.90187504406754,116.30481879274552,1121,-10281.220675241802,83.34960009810624
34,1608,111,32,490.04375356447713,112.84715443579516,125.26034142373263,1089,-9005.185050478412,105.38483416171013
35,1656,115,35,470.614786416418,117.48354351602663,135.10607504343062,1107,-8619.234306634693,78.79612759446832
36,1704,126,42,448.6754823096226,116.04900639391747,146.221748056336,1028,-7153.065319914342,112.30782459438768
37,1752,131,53,412.15521902922706,112.43221435683347,147.28620080745185,1013,-5771.481879018118,60.59513306684288
38,1800,137,55,418.24575584858974,110.50961934500441,151.39817850265604,1009,-5538.932025432392,83.67509755611704
39,1848,139,52,463.31756146366087,114.70155234754904,159.43515776309317,1023,-4774.073406147967,106.81077265114874
40,1896,144,70,445.7958894071117,108.46809542920613,156.19405741805684,995,124.198147841907,104.3008739329154
41,1944,138,64,518.227959549804,109.48426283246401,151.08828270880034,1035,1747.5753005317222,64.7037923894988
42,1992,144,62,569.9332538333371,107.6547633462668,155.0228592186242,1013,3285.2251278576105,121.37275515535498
43,2040,142,82,531.4259409803582,102.70765142973877,145.84486503022907,1014,9007.853766706723,104.47258391828986
44,2088,130,82,552.1877437411456,107.2373004949592,139.40849064344698,1031,9773.381680781822,74.54018935155995
45,2136,130,80,587.3924828657086,105.28416002542276,136.86940803304958,1039,11062.314763198865,132.91213259114835
46,2184,122,81,608.7548973462136,111.13151673113883,135.58045041198937,1088,12556.726305081258,102.52567431497727
47,2232,120,81,620.1747544706237,109.5073284955284,131.40879419463408,1096,13273.4013988229,95.74792423073549
48,2280,114,82,630.2669707088683,110.12673036700336,125.54447261838382,1090,14311.330976297431,99.00508135814226
49,2328,114,82,631.8075381572008,109.48155717179279,124.80897517584377,1117,14230.00040800851,115.16572714965933
50,2376,115,81,641.1592112362263,110.29594500353593,126.84033675406633,1085,14041.871959139897,108.55372344763069
51,2424,113,75,705.5362136070565,108.03149395384402,122.07558816784375,1104,14900.53805961538,101.11086424587185
52,2472,114,73,716.5288897308138,108.74532934754588,123.9696754562023,1092,14286.114367397475,107.2263675409357
53,2520,108,78,687.3714779620288,110.59564174660962,119.44329308633839,1101,14782.591159658281,83.19557336440516
54,2568,108,72,722.2283117811078,113.11918717898781,122.16872215330685,1096,13145.776206532193,112.67088296251028
55,2616,108,72,743.5690601918308,115.05483997062791,124.25922716827814,1103,14270.162559364571,125.41932431251819
56,2664,103,73,758.2673626882807,114.7252100052622,118.16696630542006,1128,15572.123021483501,67.3860333635719
57,2712,99,75,737.0191558941874,118.42653793111951,117.24227255180831,1132,14948.01901468167,111.9347594431247
58,2760,99,77,734.2014401903688,114.27869619022522,113.13590922832296,1152,15591.688381811038,106.46929651936505
59,2808,99,78,740.0822640131099,106.58487138662429,105.51902267275804,1119,16476.260746844928,84.76402746205717
60,2856,92,74,777.4281503848879,107.815830661542,99.19056420861864,1150,16158.913245491905,96.73887822896957
61,2904,78,75,782.8429264261057,119.69579393934616,93.36271927269001,1210,16931.72040381246,118.7497542537869
62,2952,86,70,821.6520197791685,111.05612260221974,95.50826543790897,1209,15718.29529632908,124.22310591429608
63,3000,83,70,822.6586196960517,111.92013321466803,92.89371056817447,1200,15686.207999464867,107.25678501952119
64,3048,81,68,843.6678371747132,111.59860441018854,90.39486957225272,1199,15257.037375934102,84.3862414539178
65,3096,81,66,843.0667572484978,109.93728815741808,89.04920340750866,1211,13522.703878138693,110.73466326919613
66,3144,83,71,792.7602087098985,100.389130644621,83.32297843503544,1222,13563.158959592598,99.89718609141983
67,3192,82,66,850.0948243787581,100.59867718980364,82.49091529563898,1157,13365.963519041186,108.14112597172803
68,3240,78,70,783.2367044304078,102.4714522838891,79.9277327814335,1210,11686.274420169644,87.20612976623426
69,3288,72,69,789.3580532383573,106.53712297991194,76.7067285455366,1213,10910.06294177319,124.04354504168468
70,3336,73,66,793.540291495866,106.221755613395,77.54188159777836,1216,8847.850141742963,92.47736709389834
71,3384,75,64,812.957378032031,104.84110373661018,78.63082780245763,1204,8290.193314216538,153.81818175921768
72,3432,77,59,873.9295400452146,98.79265190267506,76.0703419650598,1221,7700.428163428316,77.8653846955259
73,3480,76,58,865.0138467840379,97.87710581360446,74.38660041833938,1205,6305.718897592002,83.22543248689487
74,3528,68,55,879.2442623730396,112.58005425530563,76.55443689360783,1256,4484.7245338099,134.23939498828275
75,3576,72,52,924.6278623725825,107.35450168320429,77.29524121190708,1242,4093.3627145014534,95.1315670186497
76,3624,72,52,910.7926399055638,108.38272961847832,78.0355653253044,1237,3373.9311462163278,112.08422136269844
77,3672,73,56,834.0281027559965,112.90524354451527,82.42082778749615,1192,2214.144572452835,108.85398684283562
78,3720,70,53,855.5689090421049,117.53934150336525,82.27753905235568,1220,841.7132803662414,73.33178517546139
79,3768,75,52,855.0169283131763,111.77154946920052,83.82866210190039,1222,-46.725293246826745,107.84131001451107
80,3816,74,58,783.9157717809792,114.79780976462678,84.95037922582382,1227,255.86318460764593,113.9682689174081
81,3864,72,52,844.0618677971585,122.320420051408,88.07070243701375,1244,-1344.7137456344951,77.30497739647379
82,3912,76,55,806.0940129481595,117.7352157091493,89.47876393895348,1207,-1200.760158937872,124.32593673442273
83,3960,83,58,768.8306843326313,105.6170939334831,87.66218796479097,1169,-1450.973155817484,77.1475599404089
84,4008,84,51,854.7889555200221,105.43845526699728,88.56830242427772,1159,-2474.4054587728297,99.93792522655558
85,4056,84,52,835.0751641655742,108.72681130168856,91.33052149341839,1175,-2744.733653684411,104.79951731171391
86,4104,83,52,837.2604506476865,114.62908534502716,95.14214083637255,1168,-2735.2654232815785,125.23109605922522
87,4152,88,55,800.1058870112396,107.86908206123222,94.92479221388436,1151,-2670.4525089240124,72.74111181227077
88,4200,91,52,828.0371032865006,106.58137785025468,96.98905384373177,1150,-3558.105811832031,116.13407466985866
89,4248,91,58,769.8930213649792,104.08544584205279,94.71775571626804,1161,-2651.0768626657405,85.61551584142126
90,4296,87,52,839.3253950226234,109.86805923858682,95.58521153757054,1165,-3682.00238887468,98.91337104421747
91,4344,92,49,877.7237566094527,109.44177500738998,100.68643300679878,1158,-4329.9026358400315,114.87369343384862
92,4392,94,55,823.7190274969735,111.70350198148763,105.00129186259838,1144,-2943.9279804254297,144.29850667907183
93,4440,93,60,764.731937585392,112.59271933442382,104.71122898101416,1149,-3177.0582376357956,63.77854249901541
94,4488,99,55,817.7121626837983,107.62092620284477,106.54471694081633,1119,-4247.7690035690575,88.79349252302468
95,4536,98,53,856.1414949602197,109.22238431714757,107.03793663080462,1135,-4265.660356461543,96.27876004436509
96,4584,103,51,908.1262092188656,105.53298919003586,108.69897886573693,1082,-3438.185710823226,109.5813753919297
97,4632,96,58,838.8152430771681,108.55629387923227,104.21404212406298,1140,-1905.5049491764235,87.85151317999896
98,4680,95,60,831.2689017787566,103.80713393072539,98.61677723418913,1126,-984.4700944133533,79.42284933797498
99,4728,92,63,823.7101866287786,104.74744800187703,96.36765216172688,1169,421.3405828345001,135.07435712291607
100,4776,90,69,782.1532837467568,98.3376227582603,88.50386048243426,1131,1480.9238358295183,80.20913837358881
